16,46,1.249046
16,47,2.356194
16,48,0.785398
16,49,1.570796
16,50,2.356194
16,58,0.785398
16,59,1.570796
16,60,2.356194
16,76,0.785398
17,37,0.785398
17,38,1.570796
17,39,2.356194
17,77,-2.356194
18,46,-2.356194
20,19,3.141593
20,77,2.356194
21,16,0.321751
23,15,0.321751
23,16,-2.819842
24,15,-0.785398
25,72,0.321751
26,72,-1.570796
28,15,2.356194
29,14,0.321751
29,66,1.249046
29,68,1.892547
29,71,2.356194
30,14,-0.785398
30,37,0.321751
30,39,2.819842
30,57,-0.785398
30,84,2.356194
31,49,0.785398
31,66,-1.249046
31,73,1.892547
32,14,2.356194
32,57,-0.785398
32,58,-1.892547
32,61,-1.249046
32,62,-2.356194
33,13,0.321751
33,32,1.570796
33,49,-1.892547
34,13,-1.570796
34,32,0.000000
34,34,1.892547
34,44,0.785398
34,45,1.570796
34,65,-1.249046
34,66,-2.356194
34,67,0.785398
34,68,1.892547
34,70,2.356194
35,68,-1.249046
35,79,0.321751
36,34,-1.892547
36,47,-1.892547
36,64,0.785398
36,65,1.892547
36,70,-1.249046
36,71,-2.356194
37,44,-0.785398
37,45,-1.892547
37,65,-1.249046
37,66,-2.356194
37,67,0.785398
37,68,1.892547
37,74,0.000000
37,75,0.785398
37,76,1.570796
37,77,2.356194
37,79,3.141593
38,12,0.785398
38,33,1.249046
38,34,2.356194
38,50,0.000000
38,54,0.785398
38,55,1.892547
38,71,2.356194
38,73,0.000000
38,87,2.819842
39,12,-0.785398
39,13,3.141593
39,32,-0.785398
39,33,-1.892547
39,55,-1.249046
39,56,-2.356194
39,64,0.785398
39,65,1.892547
39,74,0.000000
39,78,0.000000
39,79,-2.356194
39,87,-2.356194
40,46,3.141593
40,65,-1.249046
40,66,-2.356194
40,67,0.785398
40,70,-2.356194
40,83,-0.785398
40,84,-1.892547
41,74,0.785398
42,69,-1.249046
42,70,3.141593
44,42,1.570796
44,68,0.785398
44,69,1.892547
44,80,-1.249046
44,81,3.141593
44,84,0.785398
44,85,1.892547
44,87,2.356194
45,26,2.356194
45,41,-0.785398
45,42,-2.356194
45,45,0.000000
45,60,0.785398
45,61,1.892547
45,69,-1.249046
45,70,3.141593
45,75,3.141593
45,82,0.000000
46,24,0.000000
46,25,-1.892547
46,43,-2.356194
46,61,-1.249046
46,62,-2.356194
46,72,3.141593
46,78,0.000000
46,79,1.892547
48,28,1.249046
48,29,3.141593
48,44,1.249046
48,45,2.356194
48,59,3.141593
48,61,0.785398
48,75,0.000000
48,76,0.785398
48,77,1.892547
48,80,-1.249046
48,82,1.892547
48,85,-1.249046
48,87,-1.892547
49,27,-0.785398
49,28,-1.892547
49,42,0.000000
49,43,-0.785398
49,44,-1.892547
49,65,3.141593
49,72,0.000000
49,73,1.892547
50,25,1.570796
50,30,1.249046
50,31,2.356194
50,33,3.141593
50,38,3.141593
50,67,0.000000
50,68,0.785398
50,69,1.892547
50,73,-1.249046
50,75,1.892547
50,84,2.819842
51,20,1.249046
51,21,2.356194
51,29,-0.785398
51,30,-1.892547
51,48,1.570796
51,49,2.356194
51,60,0.785398
51,61,1.892547
51,69,-1.249046
51,71,1.892547
51,75,-1.249046
51,76,3.141593
51,79,-1.249046
51,80,3.141593
51,84,-1.570796
51,89,2.356194
52,10,0.321751
52,13,2.356194
52,23,3.141593
52,25,-1.249046
52,26,-2.356194
52,44,3.141593
52,46,-0.785398
52,61,-1.249046
52,62,-2.356194
52,71,-1.249046
52,72,-2.356194
52,86,2.356194
52,89,3.141593
53,10,-0.785398
53,20,-1.249046
53,22,-1.892547
53,47,-0.785398
53,48,-2.356194
53,83,0.785398
53,89,-1.570796
54,36,1.249046
54,37,3.141593
54,49,0.000000
54,50,1.892547
54,58,0.000000
54,60,0.785398
54,79,0.000000
54,80,1.892547
55,35,-0.785398
55,36,-1.892547
55,51,-2.356194
55,52,0.785398
55,53,1.570796
55,54,2.356194
55,65,0.000000
55,72,1.570796
55,76,0.000000
55,77,1.892547
55,80,-1.249046
55,81,3.141593
56,31,1.249046
56,32,2.356194
56,43,3.141593
56,48,0.000000
56,56,0.785398
56,57,1.570796
56,58,2.356194
56,60,-0.785398
56,61,-1.570796
56,62,3.141593
56,74,1.892547
56,85,0.785398
57,17,0.785398
57,18,1.570796
57,19,2.356194
57,28,1.249046
57,29,2.356194
57,30,-0.785398
57,31,-1.892547
57,78,-1.249046
57,80,1.892547
57,90,2.356194
58,27,0.000000
58,28,-1.892547
58,42,0.000000
58,45,2.356194
58,50,0.785398
58,71,0.000000
58,72,1.892547
58,75,-1.249046
58,76,3.141593
58,81,2.819842
58,90,-2.819842
59,18,-0.321751
59,19,2.819842
59,44,-2.356194
59,60,0.785398
59,61,1.892547
59,67,0.000000
59,68,1.892547
60,19,-1.570796
60,22,1.249046
60,23,2.356194
60,38,3.141593
60,68,-1.249046
60,69,3.141593
60,78,1.570796
60,81,-0.321751
61,22,-1.892547
61,27,1.249046
61,28,2.356194
61,41,-0.785398
61,52,0.000000
61,53,3.141593
61,59,3.141593
61,62,-1.249046
61,64,1.570796
61,65,2.356194
61,79,3.141593
61,89,3.141593
62,9,0.321751
62,11,-2.356194
62,19,-0.785398
62,20,-1.892547
62,33,1.249046
62,34,3.141593
62,43,0.000000
62,44,3.141593
62,49,1.570796
62,56,0.000000
62,71,0.000000
62,72,1.892547
62,75,-1.249046
62,76,3.141593
62,80,1.570796
62,85,-0.785398
62,89,-2.356194
63,9,-0.785398
63,24,1.249046
63,26,-1.892547
63,30,1.249046
63,31,2.356194
63,32,-0.785398
63,33,-1.892547
63,37,3.141593
63,49,-1.570796
63,64,-0.785398
63,66,-1.570796
