14,25,1.249046
14,26,2.356194
14,40,0.785398
14,41,1.570796
14,42,2.356194
14,46,0.785398
14,47,1.570796
14,48,2.356194
14,51,0.785398
14,52,1.570796
14,53,2.356194
14,56,0.785398
14,57,1.570796
14,58,2.356194
14,59,0.785398
14,60,1.570796
14,61,2.356194
14,62,0.785398
14,63,1.570796
14,64,2.356194
15,19,1.249046
15,20,2.356194
15,24,-0.785398
15,78,2.356194
17,15,1.249046
17,16,3.141593
17,19,-1.570796
18,14,0.321751
19,14,-0.785398
20,14,2.356194
21,13,0.321751
22,13,-0.785398
24,52,2.356194
25,13,2.356194
25,68,0.321751
26,12,0.321751
26,35,0.785398
26,41,2.356194
27,12,-0.785398
27,29,0.785398
27,30,2.356194
27,35,0.000000
27,37,1.892547
27,41,-2.819842
27,47,0.785398
27,63,2.356194
27,68,3.141593
28,29,-0.785398
28,35,-0.785398
28,52,-1.249046
28,54,-1.570796
28,55,-2.356194
28,56,-0.785398
28,57,-1.570796
28,58,-2.356194
28,59,-0.785398
28,60,-1.570796
28,61,-2.356194
28,66,-1.570796
28,68,-2.356194
29,32,1.570796
29,40,-1.570796
29,46,0.000000
29,47,-1.892547
29,50,-1.570796
29,63,-1.249046
30,32,0.000000
30,35,-0.785398
30,36,-1.892547
30,41,1.570796
30,51,1.570796
31,29,0.785398
31,68,-2.356194
31,69,0.785398
31,70,1.892547
31,85,2.819842
32,12,2.356194
32,29,0.000000
32,31,-0.785398
32,39,1.249046
32,41,-1.892547
32,50,-0.785398
32,51,-1.892547
32,64,0.785398
32,70,-1.249046
32,71,3.141593
32,85,-1.570796
33,29,-1.570796
33,37,1.249046
33,39,-1.892547
33,65,-1.249046
33,66,3.141593
34,10,0.321751
34,28,3.141593
34,35,1.249046
34,37,-1.892547
34,42,1.249046
34,43,2.356194
34,53,1.249046
34,54,2.356194
34,67,0.000000
34,68,1.892547
34,80,-0.785398
34,81,-1.892547
35,10,-0.785398
35,26,0.000000
35,27,-1.892547
35,33,1.249046
35,35,-1.892547
35,41,0.000000
35,42,-1.892547
35,52,-0.785398
35,53,-1.892547
35,60,0.785398
35,61,1.892547
35,68,-1.249046
35,69,-2.356194
36,31,1.249046
36,33,-1.892547
36,61,-1.249046
36,62,-2.356194
36,71,0.000000
36,72,1.892547
37,30,-0.785398
37,31,-1.892547
37,38,1.249046
37,39,3.141593
37,43,0.000000
37,58,3.141593
37,68,3.141593
37,72,-1.249046
37,73,3.141593
38,37,-0.785398
38,38,-1.892547
38,48,1.249046
38,49,2.356194
39,19,0.785398
39,20,1.570796
39,21,2.356194
39,43,1.249046
39,44,2.356194
39,47,-0.785398
39,48,-1.892547
39,87,2.356194
40,23,2.356194
40,31,1.249046
40,32,2.356194
40,40,1.249046
40,41,2.356194
40,42,-0.785398
40,43,-1.892547
40,67,3.141593
40,71,0.785398
40,78,0.000000
40,79,1.892547
41,10,2.356194
41,22,-1.892547
41,30,-0.785398
41,31,-1.892547
41,37,1.249046
41,38,2.356194
41,39,-0.785398
41,40,-1.892547
41,73,0.785398
41,74,1.892547
41,79,-1.249046
41,81,1.892547
42,9,0.321751
42,45,1.249046
42,46,2.356194
42,81,-1.249046
42,82,-2.356194
42,84,-0.785398
42,85,-1.892547
43,9,-0.785398
43,33,1.249046
43,34,2.356194
43,35,-0.785398
43,36,-1.892547
43,41,1.249046
43,43,1.570796
43,45,-1.892547
43,54,2.356194
43,56,0.000000
43,58,3.141593
43,60,0.000000
43,62,3.141593
43,75,-1.249046
43,77,1.892547
44,32,-0.785398
44,33,-1.892547
44,40,-0.785398
44,41,-1.892547
44,48,1.249046
44,49,2.356194
44,65,0.000000
44,77,-1.249046
44,78,3.141593
45,26,1.249046
45,27,2.356194
45,36,1.249046
45,37,2.356194
45,44,0.785398
45,45,2.356194
45,47,-0.785398
45,48,-1.892547
45,68,3.141593
46,19,1.570796
46,25,-0.785398
46,26,-1.892547
46,34,0.000000
46,35,-0.785398
46,36,-1.892547
46,44,-0.785398
46,81,0.000000
46,82,1.892547
47,16,0.785398
47,17,1.570796
47,22,1.249046
47,23,3.141593
47,29,1.249046
47,30,2.356194
47,32,3.141593
47,82,-1.249046
47,83,3.141593
47,88,2.356194
48,21,-0.785398
48,22,-1.892547
48,26,1.249046
48,27,2.356194
48,28,-0.785398
48,29,-1.892547
48,77,0.000000
48,87,-0.785398
48,88,-2.356194
49,19,-1.892547
49,24,1.249046
49,26,-1.892547
49,43,1.570796
49,69,0.000000
49,79,-2.356194
50,22,1.249046
50,24,-1.892547
50,30,1.249046
50,31,2.356194
50,59,0.000000
50,72,3.141593
50,81,0.785398
51,20,1.249046
51,22,-1.892547
51,27,1.249046
51,28,2.356194
51,29,-0.785398
51,30,-1.892547
51,37,1.249046
51,38,2.356194
51,41,-0.785398
52,9,0.785398
52,19,0.000000
52,20,-1.892547
52,26,-0.785398
52,27,-1.892547
52,36,-0.785398
52,37,-1.892547
52,43,-2.356194
52,77,0.000000
52,78,3.141593
53,9,0.000000
53,69,1.249046
53,70,2.356194
53,72,0.785398
53,73,1.892547
53,89,2.356194
54,9,-0.785398
54,21,1.249046
54,22,3.141593
54,76,3.141593
54,89,3.141593
55,9,2.356194
55,19,1.249046
55,21,-1.892547
55,35,1.249046
55,89,-2.356194
56,8,0.321751
56,18,0.000000
56,19,-1.892547
56,31,0.000000
56,34,-0.785398
56,66,0.321751
56,70,2.356194
56,84,0.785398
56,89,2.356194
57,8,-0.785398
57,14,1.249046
57,15,2.356194
57,21,1.249046
57,22,3.141593
57,27,1.249046
57,28,2.356194
57,29,3.141593
57,36,-0.785398
57,37,-1.570796
57,38,-2.356194
57,66,-0.785398
57,73,-1.249046
57,74,3.141593
57,89,3.141593
58,19,1.249046
58,21,-1.892547
58,25,1.249046
58,27,-1.892547
58,82,0.785398
58,89,-2.356194
59,23,1.249046
59,25,-1.892547
59,30,1.249046
59,31,2.356194
59,33,3.141593
59,42,2.356194
59,43,0.000000
59,76,-2.356194
60,18,-1.892547
60,21,1.249046
60,23,-1.892547
60,29,-0.785398
60,30,-1.892547
60,39,0.785398
60,80,0.785398
61,16,-1.892547
61,25,1.249046
61,26,2.356194
61,34,0.000000
61,74,0.000000
61,75,1.892547
62,18,1.249046
62,20,-1.892547
62,31,0.000000
62,32,3.141593
62,40,2.356194
62,46,0.000000
62,47,1.570796
62,75,-1.249046
62,76,-2.356194
62,89,2.356194
63,22,1.249046
63,24,-1.892547
63,29,3.141593
63,35,0.000000
63,36,0.785398
63,37,1.892547
63,40,-2.819842
63,89,3.141593
64,21,0.000000
64,22,-1.892547
64,39,-1.892547
64,67,1.570796
64,79,0.000000
64,80,1.892547
64,89,-2.356194
65,7,0.321751
65,10,2.356194
65,15,-0.785398
65,16,-1.892547
65,19,1.249046
65,20,3.141593
65,24,1.249046
65,25,3.141593
65,36,0.000000
65,37,-1.892547
65,68,-2.356194
65,71,1.570796
65,81,2.819842
66,7,-0.785398
66,23,0.000000
66,24,-1.892547
66,29,3.141593
66,34,0.000000
66,70,-0.785398
66,81,-1.570796
66,86,1.570796
66,89,2.356194
67,17,0.000000
67,18,-1.892547
67,21,1.249046
67,22,3.141593
67,87,-2.356194
67,89,3.141593
68,20,0.000000
68,21,-1.892547
68,30,2.356194
68,74,0.785398
68,89,-2.356194
69,24,-0.785398
69,80,1.570796
69,84,1.570796
70,17,1.249046
70,18,3.141593
70,22,2.356194
70,80,-0.321751
70,81,2.819842
70,84,-0.321751
70,85,2.819842
71,30,2.356194
71,81,-1.570796
71,85,-1.570796
72,29,-0.785398
72,43,0.000000
72,44,3.141593
72,78,1.570796
72,86,1.570796
72,89,2.356194
73,22,1.249046
73,23,3.141593
73,27,2.356194
73,49,0.000000
73,50,3.141593
73,74,0.785398
73,78,-0.321751
73,87,-2.356194
73,89,3.141593
74,6,0.321751
74,8,-2.356194
74,13,-0.785398
74,14,-1.892547
74,21,0.000000
74,22,-1.892547
74,31,2.356194
74,89,-2.356194
75,6,-0.785398
75,16,1.249046
75,17,3.141593
75,20,1.570796
75,54,0.000000
75,55,3.141593
75,81,2.819842
76,19,0.000000
76,23,1.570796
76,40,0.000000
76,41,3.141593
77,23,-2.819842
77,31,2.356194
77,69,0.785398
77,81,-0.321751
77,82,2.819842
77,85,1.570796
78,6,0.785398
78,18,-1.570796
78,54,0.000000
78,66,0.785398
78,74,0.785398
78,82,-1.570796
78,85,-0.321751
78,89,2.356194
79,6,0.000000
79,12,-0.785398
79,13,-1.892547
79,24,1.570796
79,28,1.249046
79,29,3.141593
79,33,2.356194
79,56,-2.356194
79,63,0.785398
79,75,-2.356194
79,86,-1.249046
79,87,-2.356194
79,89,3.141593
80,6,-0.785398
80,24,-2.819842
80,27,0.000000
80,28,-1.892547
80,80,-2.356194
80,89,-2.356194
81,15,2.356194
81,31,-0.785398
81,72,-2.356194
81,83,-1.570796
82,21,0.000000
82,22,-1.892547
82,69,-2.356194
83,6,0.785398
83,16,0.321751
83,20,-0.785398
83,29,2.356194
83,42,2.356194
83,59,0.785398
84,6,0.000000
84,16,-1.570796
84,24,1.570796
84,32,2.356194
84,63,1.570796
84,78,0.785398
85,6,-0.785398
85,18,1.570796
85,23,0.321751
85,24,-2.819842
85,27,1.570796
85,35,2.356194
85,44,2.356194
85,79,-2.356194
86,14,1.570796
86,23,-0.785398
86,26,0.321751
86,27,-2.819842
86,30,-0.785398
86,42,1.249046
86,43,3.141593
86,71,1.570796
87,13,0.321751
87,14,-2.819842
87,20,2.356194
87,26,-0.785398
87,41,0.321751
87,55,1.570796
87,61,-1.570796
87,64,-1.570796
87,71,-1.570796
87,83,1.570796
88,6,0.785398
88,29,2.356194
88,32,-0.785398
88,41,-1.570796
88,75,1.570796
89,6,-0.321751
89,8,2.356194
89,12,-0.785398
89,25,-0.785398
89,28,-0.785398
89,35,1.570796
89,49,1.570796
89,55,-1.570796
89,65,1.570796
89,72,1.570796
