6,39,1.249046
6,40,3.141593
6,55,2.356194
6,61,0.785398
6,62,1.570796
6,63,2.356194
8,52,0.000000
8,55,2.819842
8,72,2.356194
10,25,1.249046
10,26,3.141593
10,37,-1.570796
10,42,1.249046
10,43,2.356194
10,48,1.570796
10,50,1.892547
10,55,-2.819842
10,79,2.356194
11,38,1.570796
11,82,2.356194
12,58,0.785398
12,59,1.570796
13,37,0.321751
13,56,2.356194
13,62,-1.249046
13,63,-2.356194
14,67,-2.356194
15,16,2.356194
15,20,-0.785398
15,36,0.321751
15,57,2.356194
15,58,-0.785398
15,59,-1.570796
15,61,1.892547
16,15,-0.785398
16,36,-0.785398
16,43,-1.892547
16,56,-1.892547
16,65,0.785398
16,70,0.785398
16,71,1.570796
16,73,-1.892547
17,54,-1.892547
17,58,0.000000
17,60,-0.785398
17,61,-1.892547
17,84,2.356194
18,44,1.249046
18,46,-1.892547
18,49,0.000000
18,50,1.570796
18,69,-1.249046
18,75,0.321751
19,32,1.249046
19,33,2.356194
19,42,2.356194
19,43,-0.785398
19,44,-1.892547
19,66,0.785398
19,75,-0.785398
20,46,0.785398
21,36,-1.570796
21,40,-1.892547
21,66,-1.892547
21,68,0.000000
21,69,1.892547
22,28,0.000000
22,70,-2.356194
22,73,0.785398
22,77,0.785398
22,78,1.570796
22,80,-1.892547
23,42,1.249046
23,53,-2.356194
23,64,2.356194
24,29,-0.321751
24,60,0.785398
24,61,1.570796
24,62,2.356194
24,68,2.356194
25,66,0.785398
25,74,0.785398
26,29,0.321751
26,34,-1.892547
26,42,-1.892547
26,44,-2.356194
26,64,-0.785398
26,71,1.892547
27,29,-0.785398
27,47,-0.321751
27,49,-2.819842
27,61,0.785398
28,37,1.570796
28,38,3.141593
28,40,-2.356194
28,54,1.570796
28,63,2.356194
28,67,-0.321751
28,71,-0.785398
29,40,0.785398
29,45,1.570796
29,63,-1.570796
29,79,2.356194
29,84,-0.785398
29,86,2.819842
30,28,1.249046
30,40,-0.321751
30,45,-0.785398
30,47,1.892547
30,51,-1.570796
30,53,0.000000
30,54,-1.570796
30,56,-1.570796
30,57,-2.356194
30,58,3.141593
30,64,1.570796
30,70,2.356194
30,74,-0.321751
30,86,-2.356194
31,14,0.321751
31,16,-2.356194
31,38,2.356194
31,42,-2.356194
31,43,0.785398
31,47,-1.249046
31,48,3.141593
31,65,3.141593
31,70,-1.570796
31,75,-1.249046
31,78,-2.819842
32,14,-0.785398
32,33,-0.785398
32,40,0.000000
32,61,0.785398
32,71,0.000000
32,72,1.892547
33,28,-0.785398
33,33,2.356194
33,45,-1.249046
33,46,3.141593
33,50,0.000000
33,51,1.892547
33,55,3.141593
33,57,0.000000
33,67,-2.356194
33,86,0.785398
34,32,-0.785398
34,33,-2.356194
34,37,-0.321751
34,42,1.570796
34,47,-2.356194
34,63,1.570796
34,78,0.785398
34,86,-0.321751
35,34,0.000000
35,35,1.892547
35,38,-1.249046
35,39,3.141593
35,44,1.892547
35,52,-1.249046
35,53,3.141593
35,60,1.570796
35,63,-0.321751
35,68,0.785398
35,75,2.819842
36,29,0.321751
36,46,1.892547
36,49,0.000000
36,54,-2.356194
36,60,-0.321751
36,64,-1.249046
36,65,3.141593
36,75,-1.570796
36,86,0.321751
37,32,3.141593
37,46,-1.249046
37,47,3.141593
37,62,2.819842
37,66,1.570796
37,70,1.570796
37,82,1.892547
38,38,2.819842
38,43,-1.249046
38,44,3.141593
38,62,-1.570796
38,66,-0.321751
38,70,-0.321751
38,71,2.819842
38,84,2.356194
38,85,-0.785398
38,86,-2.356194
39,14,0.785398
39,27,1.249046
39,35,0.785398
39,38,-2.356194
39,45,0.000000
39,46,1.892547
39,50,3.141593
39,59,0.785398
39,68,2.819842
39,74,0.785398
39,77,-2.356194
39,80,-0.321751
40,14,-0.321751
40,16,2.356194
40,30,-2.356194
40,42,1.570796
40,55,0.000000
40,56,1.892547
40,60,0.000000
40,61,1.892547
40,68,-1.570796
40,71,-0.321751
40,72,2.819842
40,75,1.570796
40,81,-1.249046
41,27,-1.249046
41,28,-2.356194
41,32,1.570796
41,38,3.141593
41,42,-1.570796
41,47,-1.249046
41,48,3.141593
41,52,0.000000
41,56,-1.249046
41,57,3.141593
41,69,1.570796
41,72,-1.570796
41,75,-0.321751
41,76,2.819842
41,79,1.570796
42,33,-2.356194
42,34,0.785398
42,49,0.000000
42,50,1.892547
42,62,-1.570796
42,69,-0.321751
42,70,2.819842
42,76,-2.356194
43,35,-1.249046
43,37,1.570796
43,39,-1.570796
43,40,-2.356194
43,46,0.785398
43,51,3.141593
43,70,-1.570796
43,79,-1.570796
43,87,2.356194
44,14,0.321751
44,16,-2.356194
44,48,0.785398
44,49,2.356194
44,53,3.141593
44,64,1.570796
44,68,1.570796
44,71,1.570796
44,74,1.570796
45,14,-0.785398
45,44,0.000000
45,45,1.892547
45,49,-1.570796
45,64,-0.321751
45,65,2.819842
45,71,-0.321751
45,72,2.819842
45,74,-0.321751
45,75,2.819842
46,45,-1.249046
46,46,3.141593
46,62,1.570796
46,65,-1.570796
46,68,-1.570796
46,72,-1.570796
46,75,-2.356194
46,78,1.570796
46,86,-1.892547
47,14,0.785398
47,29,2.356194
47,47,1.570796
47,59,0.000000
47,62,-0.321751
47,63,2.819842
47,66,1.570796
47,78,-0.321751
47,79,2.819842
47,82,1.570796
48,14,0.000000
48,28,0.000000
48,44,0.785398
48,45,1.892547
48,47,-0.785398
48,48,-2.356194
48,49,3.141593
48,52,0.000000
48,55,0.000000
48,66,-0.321751
48,67,2.819842
48,73,-1.570796
48,79,-2.356194
49,14,-0.785398
49,30,2.356194
49,37,-1.249046
49,38,-2.356194
49,53,-1.570796
49,60,-0.321751
49,61,2.819842
49,63,-0.321751
49,64,2.819842
49,67,-2.356194
49,70,0.785398
49,79,0.785398
49,82,0.785398
49,88,2.356194
50,28,0.321751
50,55,3.141593
50,58,-2.356194
50,67,0.785398
50,76,0.785398
50,79,-0.321751
50,80,2.819842
50,82,0.000000
50,88,3.141593
51,32,2.356194
51,47,-1.249046
51,48,3.141593
51,61,-0.321751
51,62,2.819842
51,64,-0.321751
51,65,2.819842
51,67,-0.321751
51,68,2.819842
51,77,2.819842
51,80,-2.356194
51,82,-0.785398
51,88,-2.356194
52,30,1.249046
52,31,3.141593
52,35,0.000000
52,40,3.141593
52,49,-2.356194
52,51,0.785398
52,58,0.785398
52,62,-2.356194
52,65,-2.356194
52,68,-2.356194
52,75,3.141593
52,77,-2.356194
53,45,-1.570796
53,56,1.570796
53,74,-0.785398
54,14,0.785398
54,28,-1.892547
54,31,-2.356194
54,43,2.356194
54,53,1.570796
54,59,-1.570796
55,14,0.000000
55,36,1.249046
55,37,2.356194
55,40,3.141593
55,42,-0.785398
55,44,2.356194
55,53,-0.321751
55,54,2.819842
55,57,2.356194
55,68,-1.570796
55,83,0.785398
55,88,2.356194
56,14,-0.785398
56,32,0.000000
56,35,-0.785398
56,36,-1.892547
56,44,-2.819842
56,48,1.570796
56,57,3.141593
56,83,0.000000
56,88,3.141593
57,40,2.356194
57,43,-0.785398
57,55,-2.356194
57,57,-2.356194
57,78,2.356194
57,83,-0.785398
57,88,-2.356194
58,29,2.819842
58,37,0.785398
58,38,1.570796
58,39,3.141593
58,47,1.570796
58,64,0.321751
58,66,-2.356194
58,67,3.141593
58,69,1.570796
58,77,0.321751
58,78,-2.819842
58,88,2.356194
59,29,-1.570796
59,33,1.249046
59,34,2.356194
59,42,-0.785398
59,47,-2.819842
59,50,1.570796
59,64,-1.570796
59,72,0.785398
59,74,2.356194
59,77,-0.785398
59,80,0.785398
59,84,-2.356194
59,88,3.141593
60,31,2.356194
60,32,-0.785398
60,33,-1.892547
60,44,1.249046
60,46,-1.892547
60,63,-0.785398
60,74,-2.819842
60,80,0.000000
60,88,-2.356194
61,29,0.321751
61,43,0.000000
61,44,-1.892547
61,71,0.321751
61,80,-1.570796
61,82,-2.356194
62,34,1.249046
62,35,2.356194
62,59,1.570796
62,62,1.570796
62,71,-1.570796
62,73,-2.356194
63,30,-2.356194
63,32,0.785398
63,41,-0.785398
63,45,1.249046
63,46,3.141593
63,59,-2.819842
63,62,-1.570796
63,70,3.141593
64,37,1.249046
64,38,3.141593
64,50,3.141593
64,57,0.321751
64,67,-1.570796
65,35,2.356194
65,36,-0.785398
65,41,1.249046
65,60,2.356194
65,66,1.570796
65,72,1.570796
66,39,2.356194
66,40,-0.785398
66,41,-1.892547
66,51,2.356194
66,52,-0.785398
66,55,2.356194
66,57,3.141593
66,59,-0.785398
66,62,-0.785398
66,65,0.321751
66,66,-2.819842
66,68,0.321751
66,72,-2.819842
66,75,1.570796
66,78,0.321751
66,82,-1.570796
66,83,-2.356194
67,24,0.321751
67,38,-1.892547
67,50,-1.570796
67,57,-1.570796
67,65,-1.570796
67,68,-0.785398
67,74,0.321751
67,75,-2.819842
67,78,-1.570796
68,30,1.249046
68,31,2.356194
68,32,-0.785398
68,33,-1.570796
68,42,-0.785398
68,43,-1.892547
68,47,1.249046
68,48,2.356194
68,60,0.785398
68,61,1.892547
68,63,1.249046
68,64,3.141593
68,68,0.000000
68,71,-2.819842
68,74,-1.570796
68,86,0.000000
68,87,2.356194
69,24,0.000000
69,38,2.356194
69,46,0.000000
69,47,-1.892547
69,52,1.249046
69,53,3.141593
69,63,-1.892547
69,66,0.000000
69,80,2.356194
69,87,-2.356194
70,36,0.000000
70,37,-1.892547
70,51,0.000000
70,52,-1.892547
70,61,-0.785398
70,69,-0.785398
70,76,1.570796
71,26,-1.570796
71,28,-1.892547
71,69,-1.570796
71,75,0.321751
71,76,-2.819842
71,78,0.321751
72,39,1.249046
72,40,2.356194
72,47,1.249046
72,48,3.141593
72,55,3.141593
73,32,1.249046
73,33,2.356194
73,34,-0.785398
73,35,-1.570796
73,36,-2.356194
73,38,-0.785398
73,39,-1.892547
73,46,-0.785398
73,47,-1.892547
73,52,1.249046
73,53,3.141593
73,58,1.249046
73,59,3.141593
73,66,2.356194
74,51,-0.785398
74,52,-1.892547
74,63,1.249046
74,65,2.356194
74,69,3.141593
74,79,2.356194
75,40,1.249046
75,41,2.356194
75,48,1.249046
75,49,3.141593
75,56,0.000000
75,57,-1.892547
75,68,-1.570796
75,78,-0.785398
75,79,-2.356194
75,85,0.000000
75,86,2.356194
76,29,0.321751
76,45,1.249046
76,46,2.356194
76,47,-0.785398
76,48,-1.892547
76,61,0.000000
76,62,-1.892547
76,65,0.000000
76,67,2.356194
76,86,-2.356194
77,43,1.249046
77,45,-1.892547
77,50,1.249046
77,55,-1.570796
77,59,1.249046
77,60,3.141593
77,65,-1.570796
77,67,-1.570796
77,69,1.249046
77,71,-2.356194
78,17,-0.785398
78,27,1.249046
78,29,-1.570796
78,30,-2.356194
78,37,-0.785398
78,38,-1.570796
78,42,-0.785398
78,52,-2.356194
78,64,1.570796
78,72,0.785398
79,56,1.249046
79,57,3.141593
79,59,-2.356194
79,62,1.249046
79,64,-2.356194
79,76,-2.356194
79,81,-0.785398
79,82,-1.570796
79,83,3.141593
79,85,1.570796
80,50,-1.892547
80,55,0.321751
80,65,0.785398
80,66,3.141593
80,68,-1.570796
80,72,-0.321751
80,85,-2.819842
81,41,3.141593
81,47,0.321751
81,55,-0.785398
81,65,-0.785398
81,88,1.249046
82,37,1.249046
82,39,-1.892547
82,44,2.356194
82,62,2.356194
82,70,1.570796
82,84,0.000000
83,18,3.141593
83,36,0.321751
83,70,0.000000
83,84,-0.785398
83,88,-1.249046
84,15,0.321751
84,40,1.249046
84,48,0.000000
84,49,1.570796
84,50,2.356194
84,54,-0.785398
84,55,-1.570796
84,57,1.570796
84,58,2.356194
84,59,-0.785398
84,60,-1.892547
84,62,-1.249046
84,63,3.141593
84,65,2.356194
84,84,2.356194
85,15,-0.785398
85,22,-1.570796
85,34,1.892547
85,67,1.249046
85,77,0.000000
85,84,3.141593
86,40,-1.570796
86,42,2.356194
86,45,-0.785398
86,63,0.321751
86,84,-2.356194
87,72,-1.249046
88,28,-0.785398
88,29,-1.892547
88,37,2.819842
88,43,3.141593
88,57,0.785398
88,63,-0.321751
88,74,-1.249046
89,37,-1.570796
89,40,0.321751
89,44,1.570796
89,57,-0.785398
89,58,-2.356194
90,30,0.321751
90,44,-0.785398
90,45,-2.356194
90,51,2.356194
90,56,0.785398
90,60,0.000000
90,61,1.892547
90,64,-1.570796
90,70,-1.249046
90,71,3.141593
91,36,1.249046
91,42,2.356194
91,43,0.000000
91,49,2.356194
91,50,-0.785398
91,56,-0.321751
91,61,-1.249046
91,67,-1.249046
91,68,3.141593
91,81,1.892547
92,14,0.321751
92,16,2.819842
92,31,2.819842
92,35,0.321751
92,47,0.000000
92,48,-1.892547
92,64,2.819842
92,69,1.570796
92,73,2.819842
93,27,1.570796
93,46,1.570796
93,60,0.000000
93,61,1.892547
93,69,0.000000
93,81,-1.892547
94,29,-1.249046
94,31,-1.570796
94,32,-2.356194
94,34,-0.785398
94,35,-1.570796
94,55,0.000000
94,56,-0.785398
94,57,-1.570796
94,58,3.141593
94,65,2.819842
94,73,-1.570796
94,74,-2.356194
94,75,0.785398
94,76,1.570796
95,59,2.356194
96,43,0.321751
96,57,0.785398
96,68,-1.570796
96,70,-1.892547
97,53,1.249046
97,54,2.356194
97,55,0.785398
97,60,-2.356194
97,61,-0.785398
97,62,-1.892547
98,42,-0.785398
98,43,-1.570796
98,45,-1.892547
98,52,-0.785398
98,53,-1.892547
98,56,-1.249046
98,58,-1.892547
