10,39,0.785398
10,40,1.570796
10,41,2.356194
10,71,0.785398
10,72,1.892547
11,28,1.249046
11,29,3.141593
11,60,1.249046
11,61,3.141593
12,54,0.000000
12,55,1.570796
12,56,2.356194
12,72,-0.785398
13,26,-0.785398
13,83,2.356194
14,13,1.570796
14,55,3.141593
15,12,0.321751
15,13,-2.819842
15,60,-0.321751
15,62,-2.819842
16,12,-1.570796
16,50,1.249046
16,71,2.356194
17,61,0.000000
18,32,0.785398
18,33,2.356194
19,32,-0.785398
19,59,1.249046
19,63,-2.819842
19,68,0.321751
20,51,0.321751
20,53,2.819842
20,68,-1.570796
20,73,-2.819842
20,76,0.321751
20,86,2.356194
21,36,0.000000
21,37,1.570796
21,38,2.356194
21,39,-0.785398
21,40,-1.570796
21,41,-2.356194
21,42,0.785398
21,43,1.570796
21,47,-2.819842
21,62,0.000000
21,66,0.785398
22,50,0.321751
22,62,-0.785398
22,76,3.141593
23,37,0.785398
23,46,2.356194
23,50,-0.785398
23,55,0.321751
23,58,-2.819842
23,76,-2.356194
24,32,0.785398
24,42,-0.785398
24,43,-1.570796
24,70,-2.356194
24,72,3.141593
24,76,0.785398
25,10,2.356194
25,34,2.356194
25,36,-0.785398
25,47,-2.356194
25,49,-0.785398
25,53,1.570796
25,55,-1.570796
25,64,0.785398
25,65,2.356194
25,66,-0.785398
25,76,0.000000
25,81,0.000000
25,82,-1.892547
26,30,1.249046
26,39,2.356194
26,41,3.141593
26,44,0.321751
26,64,-0.785398
26,72,-0.785398
26,74,1.892547
26,79,0.785398
26,80,2.356194
27,8,0.321751
27,27,1.249046
27,28,2.356194
27,29,-0.785398
27,44,-0.785398
27,51,0.000000
27,68,-0.785398
27,76,3.141593
27,80,-2.356194
27,86,0.321751
27,88,2.819842
28,8,-0.785398
28,24,1.249046
28,25,2.356194
28,26,-0.785398
28,51,-0.785398
28,66,0.785398
28,73,3.141593
28,76,-1.570796
29,23,-0.785398
29,24,-1.892547
29,40,0.785398
29,41,1.570796
29,42,2.356194
29,47,1.570796
29,60,1.570796
29,86,-0.321751
30,14,0.000000
30,17,2.356194
30,20,1.249046
30,21,3.141593
30,26,1.249046
30,43,0.000000
30,60,-1.570796
30,67,-1.570796
30,69,-1.249046
30,78,1.570796
30,82,1.570796
30,90,2.819842
31,31,2.356194
31,41,-1.570796
31,43,-1.570796
31,74,0.000000
31,75,1.892547
31,78,-0.321751
31,82,-0.785398
31,83,3.141593
31,87,-0.321751
32,8,2.356194
32,22,1.249046
32,23,2.356194
32,24,-0.785398
32,28,1.249046
32,37,-2.356194
32,46,-1.570796
32,49,-0.785398
32,65,-0.785398
32,79,-1.249046
32,81,2.356194
32,88,-1.249046
32,90,3.141593
33,7,0.321751
33,17,-1.892547
33,22,-1.892547
33,31,0.785398
33,33,3.141593
33,53,1.570796
33,59,2.356194
33,72,0.785398
33,85,1.570796
33,90,-2.356194
34,7,-0.785398
34,25,0.000000
34,26,-1.892547
34,42,1.570796
34,72,0.000000
34,81,-0.321751
34,82,2.819842
34,85,-0.321751
34,90,2.356194
35,17,1.249046
