17,44,0.785398
17,45,1.570796
17,46,2.356194
18,27,1.249046
18,28,3.141593
18,63,2.356194
19,19,2.356194
19,26,-0.785398
19,72,1.570796
20,18,-0.785398
23,18,2.356194
24,32,0.785398
24,33,2.356194
25,16,0.321751
25,32,-0.785398
26,16,-0.785398
26,65,1.249046
27,16,2.356194
27,53,0.321751
27,67,-2.356194
28,14,1.249046
28,16,3.141593
28,53,-1.570796
29,16,-2.356194
29,52,1.570796
30,61,0.321751
31,39,0.785398
31,53,2.819842
32,39,0.000000
32,49,0.000000
32,51,-1.892547
32,53,-2.356194
32,59,1.249046
32,61,3.141593
33,27,1.249046
33,46,1.570796
33,49,-1.570796
33,61,-2.356194
34,23,0.785398
34,25,1.249046
34,46,-0.321751
35,7,0.321751
35,21,1.892547
36,7,-0.785398
36,36,-0.785398
36,44,1.570796
36,49,-1.249046
36,50,-2.356194
36,51,0.785398
36,52,2.356194
36,55,0.321751
36,67,2.356194
37,16,0.785398
37,21,-1.892547
37,23,-2.356194
37,34,1.570796
37,35,3.141593
37,38,-1.249046
37,39,-2.356194
37,55,-1.570796
37,67,3.141593
38,23,0.785398
38,28,1.570796
38,29,2.356194
38,30,-0.785398
38,31,-1.892547
38,43,-0.785398
38,47,-1.249046
38,49,1.892547
38,52,-0.785398
38,54,2.356194
38,61,0.785398
38,67,-2.356194
39,25,2.356194
39,26,0.000000
39,49,-1.249046
39,50,-2.356194
39,51,0.000000
39,62,3.141593
40,14,-0.785398
40,30,0.000000
40,31,3.141593
40,34,-1.570796
40,40,0.000000
40,43,3.141593
40,45,0.000000
40,54,3.141593
40,58,0.785398
40,67,3.141593
40,70,0.785398
41,15,-0.785398
41,48,3.141593
41,60,0.785398
41,61,1.892547
41,68,0.000000
42,23,-1.249046
42,55,-2.356194
42,66,3.141593
43,25,-1.249046
43,26,-2.356194
43,29,3.141593
43,43,0.000000
43,45,0.785398
43,57,-2.356194
43,81,3.141593
44,46,-2.356194
44,54,0.785398
44,59,0.000000
44,61,-0.785398
44,62,-1.892547
44,64,-1.249046
44,65,3.141593
44,78,0.000000
44,79,-1.892547
45,30,0.000000
45,34,0.785398
45,35,1.570796
45,36,2.356194
45,37,3.141593
45,68,0.000000
45,75,1.570796
45,76,2.356194
46,22,3.141593
46,45,-0.785398
46,51,0.000000
46,63,0.785398
46,67,-0.785398
47,18,-0.785398
47,35,-1.570796
47,54,3.141593
47,58,0.000000
47,59,3.141593
47,65,3.141593
47,73,-1.249046
47,76,2.819842
48,6,2.356194
48,26,0.000000
48,27,3.141593
49,5,0.321751
49,19,3.141593
49,22,-0.785398
49,46,0.000000
49,66,0.000000
49,70,-0.785398
49,76,3.141593
50,5,-0.785398
50,23,-2.356194
50,25,0.785398
50,34,0.000000
50,35,3.141593
50,48,0.000000
50,64,0.785398
50,71,0.000000
50,74,0.785398
51,15,0.000000
51,21,0.785398
51,22,2.356194
51,25,-0.785398
51,61,-2.356194
51,66,3.141593
51,72,-1.570796
51,74,-0.785398
52,17,0.785398
52,26,-0.785398
52,49,-0.321751
52,50,2.819842
53,20,2.356194
53,21,-0.785398
54,12,0.000000
54,14,3.141593
54,51,-2.356194
55,10,2.356194
55,21,3.141593
55,82,-0.785398
55,84,2.819842
56,8,1.249046
56,9,3.141593
56,13,2.356194
56,16,0.000000
56,33,1.570796
56,55,-2.356194
56,64,0.785398
56,84,-2.356194
57,4,0.321751
57,23,0.000000
57,24,0.785398
57,59,0.000000
57,66,0.785398
57,67,1.892547
57,70,0.785398
57,73,0.785398
58,4,-0.785398
58,9,0.000000
58,17,0.000000
58,18,-0.785398
58,25,-2.356194
58,40,3.141593
58,62,-2.356194
58,67,-1.249046
58,68,3.141593
59,8,-2.356194
59,15,3.141593
59,25,-1.570796
59,33,-1.570796
59,38,-0.785398
59,72,0.000000
60,12,-0.785398
60,65,1.570796
60,69,-1.570796
61,10,2.356194
61,16,0.000000
61,19,3.141593
61,45,1.570796
61,50,0.000000
61,51,3.141593
61,74,0.000000
62,8,1.249046
62,9,3.141593
62,14,3.141593
62,23,0.000000
62,25,3.141593
62,64,-0.785398
62,78,2.819842
63,4,0.785398
63,6,1.249046
63,12,0.000000
63,20,3.141593
63,31,2.356194
63,72,0.785398
63,84,2.356194
64,4,0.000000
64,9,0.000000
64,13,2.356194
64,15,0.000000
64,30,3.141593
64,84,3.141593
65,4,-0.785398
65,6,-1.249046
65,7,-2.356194
65,13,-2.819842
65,59,2.356194
65,84,-2.356194
66,10,0.000000
66,11,-0.785398
66,12,-1.892547
66,28,0.000000
66,36,0.000000
66,50,3.141593
66,58,-0.785398
66,61,0.785398
66,62,1.892547
66,75,1.570796
66,78,3.141593
67,15,3.141593
67,27,-0.785398
67,41,-2.356194
67,62,-1.249046
67,63,-2.356194
67,64,3.141593
67,75,-0.321751
68,13,-0.785398
68,20,3.141593
68,76,-1.249046
69,9,0.000000
69,10,3.141593
69,33,0.785398
69,66,0.785398
69,70,0.785398
70,20,0.000000
70,21,3.141593
70,68,3.141593
70,71,0.000000
70,72,1.892547
70,74,0.785398
70,75,1.892547
71,3,0.785398
71,7,2.356194
71,18,3.141593
71,55,1.249046
71,56,3.141593
71,76,2.819842
72,3,-0.321751
72,5,2.356194
72,53,0.000000
72,54,-0.785398
72,55,-1.892547
72,73,-1.570796
73,21,3.141593
73,34,-1.570796
73,59,1.570796
73,63,0.000000
73,64,3.141593
73,75,-0.785398
73,76,-1.570796
73,77,-2.356194
74,4,0.785398
74,11,3.141593
74,26,0.000000
74,28,3.141593
74,39,1.570796
74,72,0.785398
75,4,-0.321751
75,6,2.356194
75,9,0.000000
75,10,-1.892547
75,19,0.000000
75,21,3.141593
75,80,2.356194
76,16,0.000000
76,17,3.141593
76,26,0.000000
76,27,3.141593
76,39,-1.570796
76,63,2.356194
76,67,0.785398
76,79,-0.785398
76,80,-2.356194
77,5,-0.321751
77,13,2.356194
77,59,-2.356194
77,71,0.785398
77,83,1.570796
78,9,0.000000
78,12,0.000000
78,18,0.000000
78,19,3.141593
78,43,2.356194
78,44,3.141593
78,83,-2.819842
79,6,-1.570796
79,7,-2.356194
79,8,0.000000
79,11,3.141593
79,16,3.141593
79,42,-0.785398
79,64,-2.356194
79,73,0.000000
79,74,1.892547
80,4,-0.785398
80,13,1.249046
80,14,3.141593
80,26,0.000000
80,27,3.141593
80,42,-1.570796
80,67,0.785398
80,82,3.141593
81,16,1.249046
81,17,2.356194
81,18,3.141593
81,23,0.000000
81,24,3.141593
81,54,3.141593
81,62,0.785398
81,73,-0.785398
81,74,-1.892547
81,82,-2.356194
82,7,0.321751
82,29,0.000000
82,33,3.141593
82,50,1.249046
82,51,2.356194
82,63,-2.356194
82,69,0.000000
83,18,2.356194
83,24,0.000000
83,25,3.141593
83,42,2.356194
83,48,0.000000
83,49,-0.785398
83,50,-1.892547
83,67,0.785398
83,70,-1.570796
84,12,-0.785398
84,17,-1.892547
84,30,0.000000
84,31,3.141593
84,41,-0.785398
84,64,0.785398
85,25,0.000000
85,26,3.141593
85,62,0.785398
85,69,1.570796
86,13,0.000000
86,53,0.785398
86,60,-2.356194
86,63,-2.356194
86,72,2.356194
87,21,3.141593
87,28,3.141593
87,54,-0.785398
87,67,0.000000
87,72,-2.356194
88,8,-0.321751
88,14,0.000000
88,15,-1.892547
88,47,0.785398
88,51,0.785398
88,55,-2.356194
88,68,-1.249046
88,70,-1.892547
89,13,1.570796
89,30,0.000000
89,33,3.141593
89,81,1.570796
90,19,0.000000
90,28,3.141593
90,50,3.141593
90,67,0.785398
90,80,0.000000
91,14,2.819842
91,17,2.356194
91,22,1.249046
91,23,2.356194
91,24,0.785398
91,25,2.356194
91,37,0.000000
91,57,0.785398
91,64,0.785398
91,72,0.785398
91,73,1.570796
91,75,-1.570796
91,76,-2.356194
92,8,0.321751
92,16,1.570796
92,19,0.785398
92,20,1.570796
92,22,-1.892547
92,30,1.249046
92,31,2.356194
92,33,3.141593
92,48,0.785398
92,51,0.785398
93,8,-0.785398
93,10,-1.249046
93,11,-2.356194
93,24,0.000000
93,28,1.570796
93,30,-1.892547
93,35,0.000000
93,37,3.141593
93,42,-2.356194
93,56,-2.356194
93,73,-2.819842
94,47,0.785398
94,53,2.356194
94,67,1.570796
95,28,-1.570796
95,29,-2.356194
95,42,1.570796
95,45,0.785398
95,51,0.000000
95,52,2.356194
95,57,0.785398
95,61,1.570796
95,64,0.785398
95,65,1.892547
95,70,-0.785398
95,71,-1.892547
96,20,3.141593
96,24,1.249046
96,26,-1.892547
96,38,0.785398
96,39,1.892547
96,46,-2.356194
96,52,-1.570796
96,58,0.000000
96,59,1.892547
96,61,-0.785398
96,67,-1.892547
97,12,-1.249046
97,14,-1.892547
97,23,-0.785398
97,24,-1.892547
97,39,-1.249046
97,40,3.141593
97,43,0.000000
97,44,3.141593
97,56,-2.356194
97,59,-1.249046
97,60,-2.356194
97,63,-1.249046
97,65,-1.892547
98,26,0.000000
98,35,3.141593
98,51,-2.356194
98,54,-2.356194
