16,16,2.356194
16,31,0.785398
16,32,1.570796
16,33,2.356194
16,53,0.785398
16,54,1.570796
16,55,2.356194
16,58,0.785398
16,59,1.570796
16,60,2.356194
16,61,0.785398
16,62,1.570796
16,63,2.356194
17,15,-0.785398
18,15,2.356194
20,78,3.141593
23,10,0.321751
25,9,0.321751
25,10,-2.819842
25,81,2.819842
26,9,-0.785398
26,22,1.570796
26,81,-1.570796
27,22,0.000000
28,22,-0.785398
28,68,0.321751
28,82,2.356194
29,9,2.356194
29,31,0.321751
29,33,2.819842
29,68,-0.785398
30,53,0.321751
30,55,2.819842
31,7,0.321751
31,59,0.785398
32,7,-1.570796
32,41,3.141593
32,55,-2.356194
32,60,-2.356194
32,61,0.000000
33,12,1.570796
33,28,0.000000
33,29,-0.785398
33,30,-1.892547
33,34,0.000000
33,45,0.000000
33,56,-2.356194
33,62,1.570796
34,12,0.000000
34,53,3.141593
34,63,3.141593
34,70,0.000000
34,71,-1.892547
35,19,0.000000
35,41,3.141593
35,56,0.000000
35,57,3.141593
35,64,-2.356194
36,24,-0.785398
36,31,1.249046
36,32,2.356194
36,49,0.000000
36,51,3.141593
36,59,0.785398
36,66,0.785398
37,22,2.356194
37,53,0.000000
37,61,3.141593
37,67,0.000000
37,68,1.892547
37,73,0.000000
37,74,-1.892547
38,16,3.141593
38,29,0.321751
38,63,0.000000
38,64,3.141593
38,68,-1.249046
38,70,1.892547
38,72,1.570796
39,18,1.249046
39,29,-0.785398
39,51,0.785398
39,70,-1.249046
39,72,3.141593
39,84,2.819842
40,16,0.000000
40,17,-0.785398
40,18,-1.892547
40,22,3.141593
40,29,-1.570796
40,44,1.570796
40,48,0.000000
40,49,3.141593
40,72,-1.570796
40,84,-2.356194
41,36,2.356194
41,55,3.141593
41,67,0.785398
42,15,2.356194
42,28,1.570796
42,35,-0.785398
42,57,0.785398
42,62,-2.356194
42,69,3.141593
42,75,0.000000
42,76,1.570796
42,78,1.570796
42,80,-1.892547
43,10,0.000000
43,14,-0.785398
43,43,-1.570796
43,58,-2.356194
44,4,0.785398
44,28,-1.570796
45,4,0.000000
45,34,1.570796
45,71,0.000000
45,72,3.141593
46,12,2.356194
46,34,-1.570796
46,58,2.356194
47,3,0.321751
47,10,0.785398
47,31,2.356194
47,57,-0.785398
47,62,0.785398
47,68,0.785398
48,3,-0.785398
48,30,-0.785398
48,63,2.356194
49,8,-0.785398
49,62,0.321751
49,63,-2.819842
49,85,2.356194
50,52,0.000000
50,59,3.141593
50,62,-0.785398
50,66,0.785398
50,71,-2.356194
50,76,0.000000
50,85,3.141593
51,8,0.785398
51,24,1.570796
51,63,1.570796
51,85,-2.356194
52,2,0.785398
52,5,1.249046
52,6,2.356194
52,11,2.356194
52,17,0.000000
52,18,3.141593
52,63,-0.321751
52,64,2.819842
52,68,-2.356194
52,74,1.570796
53,2,-0.321751
53,14,1.570796
53,24,-1.570796
53,58,3.141593
53,64,-2.356194
54,6,-0.785398
54,7,-1.892547
54,14,-1.570796
54,51,0.000000
54,53,3.141593
54,55,0.000000
54,75,-2.356194
55,21,1.570796
55,40,1.570796
55,70,0.000000
55,71,3.141593
56,7,1.249046
56,21,-1.570796
56,40,-1.570796
56,60,0.000000
56,61,3.141593
56,77,0.000000
56,85,2.356194
57,2,0.785398
57,36,1.570796
57,56,1.570796
57,85,3.141593
58,2,0.000000
58,56,-1.570796
58,66,2.356194
58,85,-2.356194
59,2,-0.785398
59,6,-2.356194
59,8,-0.785398
59,37,-2.356194
59,63,0.000000
59,66,3.141593
59,69,2.356194
60,66,-1.570796
60,68,1.570796
60,75,0.785398
61,30,1.570796
61,34,0.000000
61,35,3.141593
61,52,2.356194
61,68,-2.819842
62,2,0.321751
62,7,2.356194
62,30,-1.570796
62,51,-0.785398
62,67,-0.785398
63,85,2.356194
64,2,-0.321751
64,72,0.785398
64,85,3.141593
65,47,0.000000
65,48,3.141593
65,55,2.356194
65,67,2.356194
65,73,-2.356194
65,85,-2.356194
66,3,-0.785398
66,10,1.570796
66,22,0.785398
66,52,0.000000
67,6,0.000000
67,23,-2.356194
67,30,0.000000
67,31,3.141593
67,35,0.000000
67,61,0.000000
67,77,0.785398
68,3,0.785398
68,20,0.785398
68,37,-2.356194
68,58,0.000000
68,59,3.141593
68,67,-0.785398
68,78,1.570796
68,85,2.356194
69,7,-0.785398
69,8,3.141593
69,10,0.000000
69,26,0.785398
69,71,-2.356194
69,79,-2.356194
69,85,3.141593
70,2,0.321751
70,6,3.141593
70,11,-2.356194
70,22,-2.356194
70,76,1.570796
70,85,-2.356194
71,27,-1.570796
72,2,0.000000
72,4,-1.892547
72,11,0.785398
72,20,0.785398
72,34,0.785398
72,48,0.785398
72,53,2.356194
72,56,0.000000
72,58,3.141593
72,66,0.785398
72,85,2.356194
73,2,-0.785398
73,8,1.570796
73,12,-2.356194
73,21,-2.356194
73,31,1.570796
73,35,-2.356194
73,49,-2.356194
73,52,-0.785398
73,85,3.141593
74,7,0.321751
74,8,-2.819842
74,31,-1.570796
74,69,-2.356194
74,85,-2.356194
75,39,0.000000
75,41,3.141593
75,56,0.000000
75,60,3.141593
75,62,-0.785398
75,66,-2.356194
76,7,-2.819842
76,11,0.000000
76,14,2.356194
76,22,0.785398
76,29,0.000000
76,30,3.141593
76,46,0.000000
76,47,3.141593
76,65,1.570796
76,70,1.570796
76,77,1.570796
77,2,-1.570796
77,5,0.000000
77,6,-1.892547
77,10,3.141593
77,15,-2.356194
77,18,0.785398
77,23,-2.356194
77,32,0.000000
77,34,3.141593
77,64,0.321751
77,65,-2.819842
77,85,2.356194
78,9,-0.785398
78,38,0.000000
78,41,3.141593
78,83,0.785398
78,85,-2.819842
79,21,3.141593
79,54,0.000000
79,61,0.785398
79,62,1.570796
79,64,-2.356194
79,71,-1.570796
79,75,1.570796
80,12,0.321751
80,15,1.570796
80,16,2.356194
80,31,0.000000
80,34,3.141593
81,12,-0.785398
