4,29,2.356194
4,38,2.356194
4,39,0.785398
4,40,1.570796
4,41,2.356194
4,43,0.785398
4,44,1.892547
5,19,1.249046
5,20,2.356194
5,25,0.785398
5,26,1.892547
5,54,0.785398
5,55,3.141593
5,63,1.570796
6,15,1.249046
6,16,2.356194
6,18,-0.785398
6,28,3.141593
6,31,0.321751
6,35,1.249046
6,37,3.141593
6,43,0.321751
7,25,0.321751
7,31,-0.785398
8,25,-0.785398
8,28,-2.819842
8,37,-2.819842
8,60,0.785398
9,51,0.000000
9,52,-1.570796
9,67,1.892547
9,74,2.356194
9,83,0.785398
10,25,0.000000
10,29,1.249046
10,34,0.000000
10,38,2.356194
10,39,-0.785398
10,40,-1.892547
10,57,-2.356194
10,71,1.892547
10,84,-2.356194
11,10,-0.785398
11,24,3.141593
11,33,3.141593
11,42,-0.785398
12,18,1.249046
12,19,2.356194
12,22,0.000000
12,23,-1.892547
12,31,0.000000
12,40,1.249046
12,44,0.000000
12,51,1.249046
12,52,2.356194
12,59,0.000000
12,71,-1.892547
12,75,1.892547
13,10,2.356194
13,16,0.785398
13,21,3.141593
13,38,2.356194
13,42,0.000000
13,43,0.000000
13,49,0.785398
13,76,2.819842
14,24,0.000000
14,25,-1.892547
14,33,-1.892547
14,65,-1.570796
14,67,-1.249046
14,69,3.141593
14,73,-0.321751
15,8,0.321751
15,17,-0.321751
15,22,1.249046
15,23,3.141593
15,27,1.570796
15,39,0.000000
15,44,-1.892547
15,59,-1.249046
15,61,1.570796
15,62,2.356194
15,63,0.785398
16,8,-0.785398
16,27,-2.819842
16,30,-0.785398
16,34,0.000000
16,69,-0.785398
16,71,1.892547
16,74,-1.570796
17,13,0.000000
17,16,2.356194
17,21,-1.892547
17,25,0.000000
17,26,-1.892547
17,32,2.356194
17,43,-2.356194
17,52,-0.785398
17,54,-1.570796
17,55,-2.356194
17,77,0.785398
17,78,1.892547
18,23,1.249046
18,24,3.141593
18,30,-0.785398
18,31,-1.892547
18,38,-0.785398
18,39,-1.892547
18,47,1.249046
18,49,-1.570796
18,50,-2.356194
18,60,-0.785398
18,80,1.892547
19,22,0.000000
19,23,-1.892547
19,34,1.249046
19,35,2.356194
19,44,0.785398
19,45,1.570796
19,74,0.785398
19,76,-1.570796
19,81,2.819842
20,8,2.356194
20,20,2.356194
20,42,-0.785398
20,49,2.356194
20,50,0.785398
20,51,1.570796
20,52,2.356194
20,55,0.785398
20,56,1.570796
20,57,2.356194
20,60,0.785398
20,83,1.570796
21,7,0.321751
21,24,1.249046
21,25,3.141593
21,31,1.249046
21,39,3.141593
21,61,-1.249046
21,62,-2.356194
21,63,-0.785398
21,64,-2.356194
21,73,0.321751
22,7,-0.785398
22,23,0.000000
22,24,-1.892547
22,29,1.249046
22,31,-1.892547
22,34,0.785398
22,35,2.356194
22,44,0.000000
22,45,-1.892547
23,11,0.785398
23,12,1.570796
23,13,2.356194
23,21,1.249046
23,22,3.141593
23,28,0.000000
23,29,-1.892547
23,34,-1.570796
23,48,0.785398
23,49,2.356194
23,50,-0.785398
23,53,2.356194
23,55,-0.785398
23,56,-1.570796
23,57,-2.356194
23,67,-1.249046
23,68,-2.356194
23,82,2.819842
24,16,-1.892547
24,20,0.000000
24,21,-1.892547
24,26,0.000000
24,64,0.785398
24,65,1.892547
24,71,-0.785398
24,73,-1.249046
25,14,-1.892547
25,30,1.249046
25,31,3.141593
25,45,1.249046
25,46,2.356194
25,47,-0.785398
25,50,2.356194
25,51,-0.785398
25,52,-1.570796
25,53,-2.356194
25,65,-1.249046
25,67,1.892547
25,71,2.356194
26,24,3.141593
26,29,0.000000
26,30,-1.892547
26,34,1.249046
26,35,2.356194
26,42,1.249046
26,43,2.356194
26,44,-0.785398
26,45,-1.892547
26,61,0.785398
26,62,1.892547
26,68,-2.356194
26,70,-0.785398
26,71,-2.356194
26,84,2.356194
27,22,1.570796
27,27,1.249046
27,28,3.141593
27,32,1.249046
27,34,-1.892547
27,40,1.249046
27,42,-1.892547
27,65,0.785398
27,72,0.000000
27,73,1.570796
27,75,3.141593
27,79,-1.249046
28,21,0.000000
28,39,-0.785398
28,46,1.249046
28,47,2.356194
28,48,-0.785398
28,49,-1.892547
28,61,-0.785398
28,66,-1.249046
28,67,-2.356194
29,7,0.785398
29,19,1.249046
29,20,3.141593
29,30,0.000000
29,31,-1.892547
29,35,1.249046
29,36,3.141593
29,42,2.356194
29,43,0.785398
29,44,1.570796
29,63,2.356194
29,71,0.785398
29,75,-0.785398
29,77,1.892547
30,7,0.000000
30,18,0.000000
30,19,-1.892547
30,28,1.249046
30,29,3.141593
30,33,1.249046
30,35,-1.892547
30,39,1.249046
30,41,-1.892547
30,48,2.356194
30,50,0.785398
30,51,1.570796
30,52,2.356194
30,56,0.785398
30,57,1.570796
30,58,2.356194
30,61,0.785398
30,78,-2.356194
31,7,-0.785398
31,16,0.785398
31,17,2.356194
31,23,0.000000
31,24,-1.892547
31,32,0.000000
31,33,-1.892547
31,37,1.249046
31,39,-1.892547
31,46,-0.785398
31,47,-1.892547
31,64,-2.356194
31,81,-1.249046
32,15,0.785398
32,26,0.000000
32,27,-1.892547
32,30,0.000000
32,35,1.249046
32,37,-1.892547
32,41,1.249046
32,42,2.356194
32,43,-0.785398
32,44,-1.892547
32,57,-0.785398
32,58,-2.356194
32,60,0.785398
32,70,0.785398
33,13,1.249046
33,14,3.141593
33,16,-0.785398
33,33,1.249046
33,35,-1.892547
33,40,0.000000
33,41,-1.892547
33,50,-0.785398
33,51,-1.570796
