3,42,0.785398
3,43,1.892547
3,46,1.249046
3,47,2.356194
3,50,0.785398
3,51,1.570796
3,52,2.356194
3,54,0.785398
3,55,1.892547
4,23,2.356194
4,25,0.785398
4,26,1.570796
4,27,2.356194
4,29,0.785398
4,30,1.570796
4,31,2.356194
4,32,0.785398
4,33,1.892547
4,39,3.141593
4,45,-0.785398
4,59,0.785398
4,60,1.570796
4,61,2.356194
5,35,1.892547
5,43,-0.785398
5,55,-0.785398
5,67,0.785398
5,68,2.356194
6,22,3.141593
6,67,-0.785398
6,74,0.785398
6,75,1.892547
7,10,1.249046
7,11,3.141593
7,48,0.000000
7,49,1.892547
7,67,2.356194
8,17,0.321751
8,22,3.141593
8,25,0.321751
8,27,-2.356194
8,28,0.785398
8,29,2.356194
8,32,0.321751
8,36,-1.249046
8,38,3.141593
8,41,1.570796
8,53,0.785398
8,67,3.141593
9,22,-1.570796
9,44,-2.356194
9,47,0.785398
9,54,-1.249046
9,55,3.141593
9,67,-2.356194
9,81,1.570796
10,17,-0.321751
10,29,0.000000
10,38,-0.321751
10,59,-0.785398
10,62,2.356194
11,6,0.321751
11,18,-1.249046
11,19,3.141593
11,25,-1.249046
11,27,1.892547
11,29,-1.570796
11,32,-1.249046
11,34,1.892547
11,42,-1.570796
11,43,3.141593
11,71,0.321751
12,6,-1.570796
12,12,1.570796
12,20,1.570796
12,34,-1.249046
12,35,-2.356194
12,37,0.785398
12,65,0.000000
12,68,0.785398
12,69,1.892547
13,12,0.000000
13,14,1.570796
13,15,2.356194
13,20,-0.785398
13,21,-2.356194
13,30,1.892547
13,45,1.570796
13,49,-2.819842
13,54,1.892547
13,61,0.785398
14,18,0.785398
14,25,0.785398
14,30,-1.249046
14,31,-2.356194
14,38,-0.321751
14,45,0.000000
14,47,-0.785398
14,62,2.819842
15,12,-0.321751
15,19,-1.249046
15,20,3.141593
15,26,-1.249046
15,27,3.141593
15,51,-0.785398
15,58,1.892547
15,67,-2.356194
15,68,0.785398
15,76,-0.785398
15,77,-1.892547
16,5,0.785398
16,28,0.000000
16,29,1.892547
16,60,-1.570796
16,62,-1.570796
16,72,-1.892547
17,5,-0.785398
17,6,3.141593
17,14,-1.249046
17,15,-2.356194
17,23,0.000000
17,24,1.892547
17,38,-0.785398
17,39,-2.356194
17,45,-1.249046
17,46,3.141593
17,54,-1.249046
17,65,-1.570796
18,17,0.000000
18,18,1.892547
18,24,-1.249046
18,25,3.141593
18,30,-1.249046
18,32,1.892547
18,57,-1.570796
19,33,-2.356194
19,41,0.000000
19,42,1.892547
19,69,-1.249046
19,85,3.141593
20,18,-1.570796
20,30,0.785398
20,37,0.785398
20,38,1.892547
20,43,-2.356194
20,51,0.000000
20,52,1.892547
20,62,0.785398
20,63,1.892547
21,4,0.785398
21,16,0.785398
21,23,0.000000
21,38,-1.249046
21,39,-2.356194
