6,51,1.249046
6,52,2.356194
6,56,0.785398
6,57,1.892547
7,5,1.249046
7,6,3.141593
7,49,1.570796
8,28,1.249046
8,29,2.356194
8,39,0.785398
8,40,1.892547
8,64,1.249046
8,65,3.141593
9,3,0.321751
9,42,1.892547
9,44,1.249046
10,3,-0.785398
10,39,0.321751
10,52,0.785398
10,81,2.356194
11,18,2.356194
11,54,1.892547
12,26,-2.356194
12,38,0.321751
12,41,-1.892547
12,56,0.785398
12,57,1.570796
12,65,1.249046
12,67,1.892547
13,15,0.321751
13,26,0.785398
13,38,-0.785398
13,52,-1.249046
14,15,-0.785398
14,26,0.000000
14,49,0.000000
14,50,-2.356194
14,59,-2.819842
14,63,-0.785398
14,65,-1.249046
14,67,-1.892547
15,26,-0.785398
15,31,1.249046
15,46,1.249046
15,47,2.356194
15,56,2.356194
15,69,0.000000
15,74,0.785398
16,29,0.000000
16,51,0.785398
16,58,-2.356194
16,63,0.785398
16,69,-1.570796
17,51,0.000000
17,65,1.570796
17,66,2.356194
17,68,0.000000
17,75,-2.819842
17,85,3.141593
18,29,0.321751
18,41,1.249046
18,42,2.356194
18,58,-1.570796
18,60,1.570796
18,61,2.356194
18,62,-0.785398
18,63,-1.892547
18,69,0.000000
18,70,1.892547
18,73,0.000000
18,74,-1.892547
19,51,-0.321751
19,55,-1.892547
20,29,0.000000
20,34,-0.785398
20,44,-0.785398
20,57,1.249046
20,58,2.356194
21,29,-0.785398
21,41,-2.819842
21,50,0.000000
21,53,2.819842
21,73,0.000000
21,74,1.892547
22,13,1.570796
22,69,1.249046
23,13,-2.819842
23,25,2.356194
23,29,0.785398
23,51,0.000000
23,53,-1.570796
24,25,3.141593
24,64,0.785398
25,23,0.785398
25,44,2.356194
25,45,0.785398
25,46,1.892547
25,62,0.000000
25,63,0.000000
26,9,0.321751
26,23,-0.785398
26,27,2.356194
26,48,2.356194
26,64,-0.785398
26,72,-2.356194
27,9,-1.570796
27,32,0.000000
27,42,-1.570796
27,45,0.321751
27,58,2.356194
27,65,-2.356194
27,72,2.356194
27,80,0.785398
28,18,1.249046
28,20,2.356194
28,27,2.819842
28,32,2.356194
28,35,2.356194
28,41,1.570796
28,48,-2.819842
28,58,3.141593
28,72,-2.819842
29,16,0.785398
29,24,0.321751
29,27,-2.356194
29,31,0.000000
29,32,-2.356194
29,40,0.000000
29,55,-2.356194
29,58,-1.570796
29,65,1.570796
29,77,-2.356194
29,82,1.570796
30,24,-1.570796
30,27,2.356194
30,39,0.000000
30,43,-1.570796
30,49,1.249046
30,50,3.141593
30,54,-0.785398
30,65,0.785398
30,84,1.892547
30,87,2.356194
31,17,-0.785398
31,23,1.570796
31,26,0.321751
31,27,-2.819842
31,34,-2.356194
31,36,-0.785398
31,41,0.000000
31,45,0.000000
31,46,-2.356194
31,48,0.000000
31,49,-1.892547
31,66,-2.356194
31,69,-0.785398
31,70,-2.356194
32,22,0.321751
32,32,2.356194
32,38,-0.785398
32,71,0.000000
32,84,-0.785398
33,18,0.785398
33,36,-1.570796
33,40,2.356194
33,43,0.785398
33,86,-2.819842
34,20,2.356194
34,21,-0.785398
34,47,1.570796
34,62,0.785398
34,79,1.249046
34,81,-1.570796
34,82,-2.356194
34,83,0.785398
35,17,0.321751
35,27,2.356194
35,30,-0.785398
35,38,-0.785398
35,42,2.356194
35,63,-2.356194
35,70,-0.785398
35,71,-1.892547
36,23,2.356194
36,26,0.321751
36,27,-2.819842
36,41,0.000000
36,42,-2.356194
36,44,2.356194
36,74,1.570796
37,8,0.785398
37,17,-2.819842
37,19,0.000000
37,23,-2.819842
37,26,-0.785398
37,46,1.570796
37,75,-2.356194
37,89,2.356194
38,8,-0.785398
38,9,-2.356194
38,10,0.785398
38,11,1.570796
38,12,2.356194
38,19,-1.570796
38,26,2.356194
38,42,0.000000
38,43,-1.892547
38,45,-0.785398
38,77,-2.356194
38,89,3.141593
39,18,3.141593
39,21,-0.785398
39,25,0.000000
39,26,-2.356194
39,28,1.570796
39,32,2.356194
39,39,0.000000
39,89,-1.570796
40,21,2.356194
41,13,0.000000
41,14,1.570796
41,15,2.356194
41,17,2.356194
41,20,0.321751
41,21,-2.819842
41,31,-1.892547
41,34,3.141593
41,37,-0.785398
41,78,1.570796
41,85,0.785398
42,20,-1.570796
42,23,1.570796
42,27,-1.570796
42,45,1.570796
42,78,-0.321751
43,14,-0.321751
43,19,1.570796
43,22,0.321751
43,29,2.356194
43,36,1.570796
43,45,-1.570796
43,48,1.570796
44,19,-2.819842
44,22,-1.570796
44,24,0.000000
44,39,1.570796
44,80,-1.249046
44,81,-2.356194
44,84,3.141593
45,18,-0.785398
45,30,2.819842
45,36,-1.570796
45,39,2.356194
45,48,-1.570796
45,88,0.000000
45,89,2.356194
46,24,0.785398
46,28,-1.570796
46,30,-2.356194
46,39,-2.819842
47,17,3.141593
47,25,-2.356194
47,45,1.249046
47,46,2.356194
47,88,0.000000
48,7,0.785398
48,20,-1.570796
48,36,0.000000
48,39,2.356194
48,48,2.356194
49,7,0.000000
49,16,-2.819842
49,29,-1.570796
49,32,-0.785398
49,34,0.785398
49,35,3.141593
49,38,-0.785398
49,43,-1.570796
49,84,-0.785398
50,7,-0.785398
50,13,-1.249046
50,19,2.356194
50,21,1.570796
50,34,-0.785398
50,45,0.321751
51,17,0.785398
51,18,2.356194
51,34,-1.570796
51,45,-0.785398
52,7,0.785398
52,15,-1.570796
52,18,-1.570796
52,23,2.356194
52,36,1.570796
53,7,0.000000
53,25,1.570796
53,29,2.356194
53,32,1.570796
53,36,-1.570796
53,39,-0.785398
53,42,1.570796
53,46,-0.785398
53,49,1.570796
53,64,0.000000
53,66,0.785398
53,77,2.356194
53,82,0.000000
53,83,0.785398
53,87,0.785398
54,7,-0.785398
54,22,-1.570796
54,42,-1.570796
54,46,-1.570796
54,49,0.000000
54,72,1.249046
54,73,2.356194
54,88,0.000000
54,89,1.570796
55,25,-1.570796
55,49,-0.785398
55,51,2.356194
55,67,0.000000
55,71,-0.785398
55,80,1.570796
56,17,2.356194
56,28,2.356194
56,30,-0.785398
56,34,2.356194
56,43,2.356194
56,50,-0.785398
56,67,-1.570796
56,73,1.570796
56,83,0.321751
56,91,-2.819842
57,16,1.570796
57,20,0.785398
57,21,1.892547
57,36,0.000000
57,37,3.141593
57,42,1.570796
57,73,0.000000
57,79,1.570796
57,83,-0.785398
57,87,-2.356194
58,15,0.321751
58,16,-2.819842
58,19,-0.785398
58,22,2.819842
58,26,0.321751
58,41,0.321751
58,42,-2.819842
58,44,1.570796
58,73,-0.785398
58,83,0.000000
58,90,-2.819842
59,7,0.785398
59,22,-2.356194
59,29,-1.570796
59,41,-0.785398
59,81,0.785398
59,82,2.356194
60,7,0.000000
60,14,-0.785398
60,15,-1.570796
60,16,3.141593
60,22,-1.570796
60,25,0.321751
60,26,-2.819842
60,31,-0.785398
60,44,2.356194
60,48,1.570796
60,76,1.249046
61,7,-0.785398
61,25,-1.570796
61,28,2.356194
61,40,1.570796
61,43,0.000000
61,82,-0.321751
61,85,-2.356194
62,17,-1.570796
62,27,-0.785398
62,39,0.321751
62,40,-2.819842
62,66,0.785398
63,19,1.570796
63,33,0.000000
63,34,3.141593
63,36,1.570796
63,39,-1.570796
63,42,-1.570796
63,44,1.570796
63,49,-1.570796
63,66,-0.321751
63,67,2.819842
63,74,-1.570796
63,84,1.570796
64,16,2.356194
64,23,0.785398
64,67,-1.570796
