10,40,1.249046
10,41,2.356194
13,28,0.785398
13,29,1.570796
13,30,2.356194
14,13,3.141593
14,38,-1.570796
14,63,1.570796
14,66,1.249046
14,67,2.356194
15,12,-1.570796
15,63,0.000000
15,65,-0.785398
16,63,-1.570796
17,39,0.785398
18,39,0.000000
19,61,0.321751
19,63,2.819842
19,82,2.356194
20,45,1.249046
21,10,0.321751
21,12,3.141593
21,29,0.785398
21,37,1.892547
21,68,0.321751
21,80,0.321751
22,10,-0.785398
22,47,-2.819842
22,80,-1.570796
23,27,1.249046
23,41,-2.819842
23,50,-0.321751
23,56,1.249046
23,68,-0.321751
23,79,1.570796
24,47,2.819842
24,54,2.356194
24,66,1.892547
25,56,-1.249046
25,80,2.819842
26,17,0.000000
26,18,1.570796
26,20,1.892547
26,30,-1.570796
26,37,0.321751
26,40,-2.819842
26,43,-0.321751
26,54,2.819842
26,64,-0.321751
26,76,-0.321751
26,86,3.141593
27,23,-1.892547
27,52,-1.892547
27,54,-2.356194
27,62,2.819842
27,70,3.141593
28,32,2.819842
28,42,1.249046
28,57,0.321751
28,70,-1.570796
28,77,-0.785398
29,10,2.356194
29,21,-1.570796
29,26,0.000000
29,40,1.249046
29,68,2.356194
29,71,0.785398
29,72,2.356194
29,77,2.356194
30,7,1.249046
30,12,1.249046
30,25,2.356194
30,71,-1.570796
30,75,0.785398
30,77,-2.819842
30,80,0.321751
30,87,0.785398
31,16,1.249046
31,17,2.356194
31,21,0.000000
31,25,-1.570796
31,62,3.141593
31,65,-0.785398
32,5,-0.785398
32,7,-1.249046
32,20,2.356194
32,23,-1.570796
32,27,2.356194
32,70,-1.249046
32,71,3.141593
32,77,0.000000
32,78,1.570796
32,84,0.785398
33,10,-1.249046
33,18,-1.892547
33,20,-2.356194
33,37,-1.570796
33,39,1.570796
33,41,-1.570796
33,49,-1.249046
33,68,-2.819842
33,82,0.785398
33,90,-2.819842
34,5,0.785398
34,15,-1.892547
34,20,0.785398
34,44,-2.356194
34,56,1.570796
34,57,2.356194
34,58,-0.785398
34,59,-1.570796
34,60,-2.356194
34,74,0.785398
34,75,2.356194
34,76,0.785398
35,5,-0.321751
35,7,2.356194
35,13,-0.785398
35,20,-0.321751
35,26,0.785398
35,27,2.356194
35,28,-0.785398
35,38,0.000000
35,39,-2.356194
35,51,-0.785398
35,62,-1.570796
35,67,-0.785398
35,69,1.892547
35,77,-1.249046
35,78,-2.356194
35,86,-2.819842
35,89,0.785398
36,13,2.356194
36,26,-1.570796
36,37,1.570796
36,40,1.570796
36,56,2.356194
36,72,0.785398
36,80,-1.249046
36,82,1.892547
36,89,0.000000
37,10,2.356194
37,11,0.785398
37,18,0.785398
37,19,1.570796
37,24,-2.356194
37,35,2.356194
37,36,-0.785398
37,37,-2.356194
37,40,-0.321751
37,42,2.356194
37,43,-0.785398
37,44,-1.570796
37,45,-2.356194
37,46,0.785398
37,47,1.892547
37,50,1.570796
37,63,-1.570796
37,76,2.356194
38,4,1.249046
38,15,2.356194
38,29,-0.785398
38,34,-1.892547
38,38,1.570796
38,52,1.249046
38,57,0.785398
38,58,2.356194
38,61,0.785398
38,62,2.356194
38,71,1.570796
38,72,3.141593
38,88,-0.785398
38,89,-1.570796
39,3,0.321751
39,12,0.000000
39,14,-1.892547
39,22,0.785398
39,26,1.249046
39,27,3.141593
39,40,-0.785398
39,41,-1.570796
39,42,3.141593
39,47,-0.785398
39,57,-0.785398
39,62,-2.356194
39,74,1.570796
39,80,0.785398
39,85,-1.570796
40,25,-0.785398
40,26,-1.892547
40,37,0.000000
40,38,-1.892547
40,43,-2.356194
40,84,2.356194
41,3,-0.321751
41,18,0.000000
41,19,-1.570796
41,20,-2.356194
41,21,-0.785398
41,22,-1.892547
41,28,1.249046
41,47,0.785398
41,64,3.141593
41,74,-1.249046
41,75,-2.356194
41,80,1.570796
42,15,2.356194
42,26,1.249046
42,28,-1.892547
42,31,0.785398
42,32,2.356194
42,33,0.785398
42,34,1.570796
42,35,3.141593
42,43,1.249046
42,45,1.892547
42,69,0.000000
42,70,1.892547
42,78,0.785398
42,80,-2.819842
42,84,0.000000
42,86,1.892547
43,4,-0.785398
43,8,-1.892547
43,25,-0.785398
43,26,-1.892547
43,54,1.570796
44,14,-2.356194
44,29,1.249046
44,34,-0.785398
44,35,3.141593
44,45,-1.892547
44,50,2.356194
44,54,-0.321751
44,59,0.000000
44,62,0.785398
44,71,-1.249046
44,72,3.141593
44,78,0.321751
44,81,1.892547
44,89,1.570796
44,90,2.356194
