13,44,0.785398
13,45,1.570796
13,46,2.356194
14,20,1.249046
14,21,3.141593
14,68,1.570796
16,15,1.249046
16,16,2.356194
16,18,-0.785398
16,76,2.356194
17,45,2.356194
20,11,0.321751
21,11,-1.570796
22,25,1.570796
22,47,3.141593
23,25,0.000000
24,43,0.321751
24,67,0.321751
24,79,2.356194
25,25,-0.321751
25,27,-2.819842
25,43,-1.570796
25,58,0.321751
26,36,0.321751
26,58,-1.570796
27,36,-0.785398
27,49,0.321751
27,52,2.356194
27,56,0.785398
27,57,2.356194
28,29,1.892547
28,49,-0.785398
28,57,-2.356194
28,63,0.321751
29,23,-0.785398
29,25,-1.249046
29,63,-1.570796
29,65,-1.249046
30,11,2.819842
30,15,1.249046
30,23,2.356194
30,34,1.249046
30,36,-1.570796
30,37,-2.356194
30,39,0.785398
30,40,1.570796
30,42,-1.570796
30,43,3.141593
30,49,2.356194
30,74,-1.892547
31,8,0.321751
31,13,1.249046
31,21,0.785398
31,27,0.000000
31,28,-1.892547
31,32,0.785398
31,47,1.249046
31,53,1.570796
31,56,-0.785398
31,57,-1.570796
31,58,-2.356194
32,8,-1.570796
32,11,0.000000
32,15,-1.249046
32,17,3.141593
32,20,0.785398
32,24,-2.356194
32,32,-1.570796
32,34,-1.570796
32,40,2.356194
32,44,0.785398
32,49,-1.249046
32,51,1.892547
32,60,0.000000
32,69,-0.321751
33,17,-1.570796
33,31,2.356194
33,35,0.785398
33,36,2.356194
33,37,0.785398
33,38,1.570796
33,40,3.141593
33,44,0.000000
33,72,-2.819842
34,18,0.785398
34,35,-0.785398
34,49,1.570796
34,61,0.000000
34,63,-1.892547
34,68,0.785398
35,18,-1.570796
35,22,0.785398
35,23,2.356194
35,27,1.249046
35,32,2.819842
35,38,-0.321751
35,73,1.892547
36,7,0.785398
36,22,-0.785398
36,32,-2.356194
36,39,-2.356194
36,47,-1.249046
36,57,0.785398
36,58,1.570796
36,59,2.356194
37,7,0.000000
37,17,2.356194
37,22,0.785398
37,31,0.000000
37,35,-1.570796
37,42,-0.785398
37,75,-2.356194
38,16,0.321751
38,17,-2.819842
38,26,-2.819842
38,57,0.321751
38,58,-2.819842
38,61,-0.785398
38,63,0.000000
38,64,1.570796
38,65,2.356194
38,66,-0.785398
38,81,1.892547
38,84,2.356194
39,8,2.819842
39,31,-1.570796
39,48,2.356194
39,50,-0.785398
39,57,-1.570796
39,68,-2.356194
39,72,-0.321751
39,76,1.570796
39,83,-0.785398
39,84,-2.356194
40,5,0.321751
40,19,1.249046
40,53,0.000000
40,65,1.570796
40,68,0.785398
40,81,-1.892547
41,8,-2.819842
41,17,0.000000
41,41,-1.570796
41,45,1.249046
41,46,3.141593
41,61,2.356194
41,66,3.141593
41,70,0.785398
41,71,1.892547
42,5,-0.321751
42,60,-0.785398
42,71,-1.249046
42,78,0.321751
43,10,0.321751
43,20,-1.892547
43,22,-2.356194
43,36,-1.570796
43,43,0.000000
43,44,-1.892547
43,56,1.249046
43,57,2.356194
43,81,2.819842
44,15,2.356194
44,26,1.570796
44,39,1.570796
44,53,1.249046
44,54,2.356194
44,55,-0.785398
44,56,-1.892547
44,66,-0.785398
44,67,-1.892547
45,6,-1.249046
45,15,3.141593
45,42,2.356194
45,51,1.249046
45,53,-1.892547
45,81,-2.819842
46,4,3.141593
46,12,3.141593
46,35,1.570796
46,38,0.785398
46,42,-2.819842
46,50,0.000000
46,51,-1.892547
46,71,-1.249046
47,8,0.321751
47,11,-1.892547
47,15,0.000000
47,35,0.785398
47,47,0.785398
47,48,2.356194
47,66,1.570796
47,68,0.000000
47,69,1.892547
47,73,-2.356194
47,81,1.570796
47,87,2.356194
48,2,0.000000
48,15,-1.570796
48,22,2.356194
48,26,0.785398
48,54,-0.785398
48,62,0.000000
48,63,0.785398
48,64,1.570796
48,66,3.141593
48,73,0.785398
48,82,-2.356194
48,87,3.141593
49,2,-0.785398
49,8,-2.819842
49,12,1.249046
49,14,2.356194
49,22,3.141593
49,28,1.570796
49,29,2.356194
49,30,3.141593
49,46,0.321751
49,47,-2.819842
49,51,2.356194
49,79,2.819842
49,87,-2.356194
50,6,0.321751
50,14,-1.570796
50,22,-2.356194
50,36,0.321751
50,41,3.141593
50,43,1.570796
50,46,-0.785398
50,50,-0.785398
50,59,3.141593
50,79,-2.356194
51,10,0.321751
51,31,1.570796
51,36,-0.785398
51,43,3.141593
51,65,-2.819842
51,72,-1.249046
51,76,-0.321751
51,87,2.356194
52,13,1.249046
52,17,-1.570796
52,19,3.141593
52,31,-1.570796
52,34,1.570796
52,43,-2.356194
52,46,0.785398
52,63,-0.785398
52,64,-1.892547
52,81,1.892547
52,87,3.141593
53,3,0.785398
53,10,-0.785398
53,11,-2.356194
53,12,-0.785398
53,19,-1.570796
53,22,2.356194
53,46,0.000000
53,53,-0.785398
53,70,-2.356194
53,75,0.000000
53,83,2.356194
53,87,-2.356194
54,9,2.356194
54,20,0.785398
54,22,3.141593
54,25,0.785398
54,46,-0.785398
54,48,0.000000
54,57,1.249046
54,58,3.141593
54,72,-2.356194
55,3,-0.321751
55,14,-1.570796
55,20,-0.785398
55,24,1.570796
55,28,2.356194
55,31,1.570796
55,49,-2.356194
55,57,-1.892547
55,64,1.249046
55,65,2.356194
55,67,-0.785398
55,68,-1.570796
55,69,3.141593
55,77,-1.249046
55,78,-2.356194
55,81,0.000000
56,13,1.570796
56,22,0.000000
56,28,-2.819842
56,31,2.356194
56,34,0.785398
56,42,0.785398
56,46,2.356194
56,63,-0.785398
56,64,-1.892547
56,87,2.356194
57,3,0.321751
57,11,2.356194
57,13,3.141593
57,16,0.785398
57,31,-2.819842
57,34,0.000000
57,42,0.000000
57,45,-0.785398
57,61,-0.785398
57,79,3.141593
57,82,0.000000
57,87,3.141593
58,19,2.356194
58,22,0.000000
58,28,0.785398
58,34,-0.785398
58,39,2.356194
58,42,-0.785398
58,55,-1.249046
58,56,-2.356194
58,57,3.141593
58,68,3.141593
58,72,-2.356194
58,76,0.000000
58,77,2.356194
58,87,-2.356194
59,3,0.000000
59,5,-1.892547
59,15,-0.785398
59,22,-0.785398
59,25,-2.356194
59,28,-0.785398
59,30,-1.570796
59,37,-1.249046
59,39,3.141593
59,64,0.785398
59,65,1.570796
59,66,3.141593
59,77,-1.570796
60,3,-0.785398
60,8,0.785398
60,22,2.356194
60,25,0.785398
60,28,2.356194
60,39,-1.570796
60,42,2.356194
60,53,1.570796
60,58,2.356194
60,61,0.000000
60,78,1.570796
61,3,0.785398
61,14,3.141593
61,16,1.570796
61,25,-0.321751
61,40,0.000000
61,42,-2.819842
61,53,0.000000
61,75,0.785398
61,78,-0.785398
61,82,2.819842
62,3,0.000000
62,7,-0.785398
62,8,-2.356194
62,16,3.141593
62,20,-0.785398
62,46,2.356194
62,67,2.356194
62,69,0.785398
62,70,1.570796
62,71,2.356194
62,87,2.356194
63,3,-0.785398
63,21,0.000000
63,26,3.141593
63,35,-2.356194
63,39,0.785398
63,43,2.356194
63,44,0.785398
63,50,-2.356194
63,61,1.249046
63,62,2.356194
63,63,-0.785398
63,87,3.141593
64,17,2.819842
64,37,0.000000
64,53,-1.249046
64,54,-2.356194
64,55,0.785398
64,56,1.570796
64,57,2.356194
64,60,-0.785398
64,61,-1.892547
64,74,-2.356194
64,87,-2.356194
65,21,0.785398
65,28,1.249046
65,29,2.356194
65,42,-1.249046
65,71,1.570796
65,81,0.000000
66,6,0.000000
66,7,-1.892547
66,10,-0.785398
66,12,-1.249046
66,18,-2.356194
66,26,-1.249046
66,44,-1.249046
66,49,-2.356194
66,62,1.249046
66,63,2.356194
66,64,-0.785398
66,65,-1.892547
66,71,-0.321751
66,72,2.819842
66,76,1.570796
67,2,0.321751
67,5,3.141593
67,32,-0.321751
67,33,2.819842
67,36,1.570796
67,41,2.819842
67,53,-2.356194
67,76,0.785398
68,10,0.000000
68,13,0.000000
68,20,-0.785398
68,28,0.000000
68,30,1.892547
68,36,0.000000
68,69,-2.356194
68,70,0.785398
68,76,-0.321751
68,77,2.819842
69,2,0.000000
69,6,2.356194
69,8,1.249046
69,9,3.141593
69,17,2.819842
69,20,0.785398
69,32,-0.785398
69,48,-2.356194
69,49,0.785398
69,50,1.892547
69,62,-0.785398
69,63,-2.356194
69,74,2.819842
69,77,-1.570796
70,2,-0.785398
70,21,3.141593
70,52,2.356194
70,59,0.785398
70,60,1.570796
70,61,3.141593
71,17,3.141593
71,37,-1.249046
71,42,1.570796
71,48,0.785398
71,66,0.000000
71,68,2.819842
71,74,-0.321751
71,79,1.570796
71,83,2.356194
72,13,-1.570796
72,14,-2.356194
72,26,-1.570796
72,30,0.000000
72,44,1.892547
72,65,1.570796
72,68,-2.356194
72,71,-1.570796
72,76,2.819842
72,79,0.000000
72,82,-0.785398
72,83,-2.356194
73,8,1.570796
73,9,2.356194
73,17,-0.785398
73,19,1.570796
73,28,-2.356194
73,49,-1.570796
73,58,0.785398
73,59,1.570796
73,61,-1.570796
73,62,-2.356194
73,65,3.141593
73,79,-1.570796
73,86,1.570796
74,11,-2.356194
74,16,1.570796
74,36,0.785398
74,46,-1.249046
74,76,-0.321751
74,78,3.141593
74,86,-2.819842
75,8,2.356194
75,11,2.356194
75,15,0.321751
75,16,-2.819842
75,36,-0.321751
75,37,2.819842
75,41,0.000000
75,42,0.785398
75,44,-2.819842
75,48,-1.249046
75,49,-2.356194
75,59,0.785398
75,62,1.249046
75,63,2.356194
75,64,-0.785398
75,66,2.819842
75,69,0.785398
75,73,0.785398
75,85,-0.785398
76,11,-2.819842
76,37,-2.356194
76,52,-1.249046
76,53,-2.356194
76,70,2.819842
76,78,1.570796
76,85,2.356194
77,3,0.000000
77,5,-1.892547
77,14,0.321751
77,15,-2.819842
77,21,-2.356194
77,37,2.356194
77,40,0.785398
77,55,0.785398
77,66,-0.321751
77,68,3.141593
77,79,-2.356194
77,85,3.141593
78,3,-0.785398
78,14,-1.570796
78,17,0.321751
78,21,0.785398
78,28,0.321751
78,34,2.356194
78,35,0.785398
78,41,-0.785398
78,43,2.819842
78,48,0.000000
78,62,-1.570796
78,63,3.141593
78,70,-0.321751
78,85,-2.356194
79,13,1.570796
79,17,-1.570796
79,21,0.000000
79,23,1.892547
79,43,-1.570796
79,54,-0.785398
79,55,-1.570796
79,71,-1.249046
79,73,1.892547
79,75,0.000000
80,6,1.249046
80,13,-2.819842
80,33,-1.249046
80,73,-1.249046
80,74,-2.356194
81,11,0.321751
81,21,-2.356194
81,35,-1.249046
81,38,2.819842
81,43,0.321751
81,45,-2.356194
81,46,0.785398
81,53,1.892547
81,59,0.000000
81,64,2.356194
82,15,3.141593
82,19,-0.785398
82,43,-0.785398
82,47,-1.570796
82,57,1.570796
82,58,3.141593
82,63,-0.785398
82,64,-2.356194
83,10,0.000000
83,26,0.000000
83,29,3.141593
83,40,1.892547
83,43,2.356194
83,49,0.785398
83,61,-0.785398
84,4,-0.321751
84,6,2.356194
84,18,0.785398
84,21,0.321751
84,22,-2.819842
84,26,-1.570796
84,34,0.000000
84,42,-0.785398
84,43,-2.356194
84,58,2.819842
84,65,-1.570796
85,12,2.356194
85,16,0.785398
85,17,3.141593
85,29,0.000000
85,38,-1.249046
85,45,0.785398
85,46,1.892547
85,58,-1.570796
86,11,0.000000
86,21,-2.819842
86,31,0.000000
86,32,1.892547
