7,54,1.249046
7,55,2.356194
8,39,1.249046
8,40,2.356194
8,47,0.785398
8,48,1.570796
8,49,2.356194
8,71,2.356194
9,76,1.570796
10,27,1.249046
10,28,2.356194
10,37,-0.785398
10,54,-0.785398
10,68,0.321751
12,23,1.249046
12,24,2.356194
12,25,-0.785398
12,68,3.141593
12,73,1.249046
13,72,0.321751
13,75,-2.356194
14,17,2.356194
14,23,-1.570796
14,53,0.321751
14,55,2.819842
14,59,0.785398
14,66,0.000000
14,72,-0.785398
15,16,-1.570796
15,43,0.785398
15,48,0.785398
15,59,0.000000
15,61,1.892547
15,72,2.356194
16,48,-0.785398
16,50,1.570796
16,51,2.356194
16,52,-0.785398
16,53,-1.570796
16,55,-2.356194
16,63,2.356194
16,70,1.249046
16,72,3.141593
17,68,2.356194
17,85,3.141593
18,70,-1.249046
18,72,-2.356194
18,75,2.356194
19,47,2.356194
19,49,-0.785398
19,50,-1.570796
19,51,-2.356194
19,59,-1.570796
19,63,-2.356194
19,64,0.785398
19,73,0.785398
19,78,1.249046
19,80,1.570796
19,82,-1.892547
20,41,0.785398
20,42,1.570796
20,43,2.356194
20,45,-0.785398
20,46,-1.892547
20,57,0.785398
20,65,-1.249046
20,73,-1.570796
21,35,0.000000
21,36,1.570796
21,37,2.356194
21,58,-1.249046
21,59,-2.356194
21,60,-0.785398
21,61,-2.356194
21,80,-2.819842
21,87,2.356194
22,63,0.785398
22,64,1.570796
22,72,-1.249046
22,73,-2.356194
22,76,3.141593
23,41,0.000000
23,42,-1.892547
23,54,0.000000
23,55,1.570796
23,56,2.356194
23,66,-1.249046
23,67,-2.356194
23,68,0.785398
23,76,-1.570796
24,35,-0.785398
24,36,-1.570796
24,37,-2.356194
24,38,0.785398
24,39,1.570796
24,40,3.141593
24,62,0.785398
24,71,3.141593
24,77,0.000000
24,84,0.321751
25,49,1.249046
25,50,2.356194
25,52,0.785398
25,53,1.892547
25,69,-1.570796
25,72,0.000000
25,73,1.892547
25,84,-0.785398
26,41,2.356194
26,43,0.785398
26,44,1.570796
26,45,2.356194
26,46,0.785398
26,47,1.570796
26,53,-1.249046
26,55,-1.570796
26,56,-2.356194
26,63,-1.570796
26,73,-1.249046
26,75,1.892547
26,79,-1.249046
26,80,3.141593
27,14,0.321751
27,16,3.141593
27,38,-0.785398
27,61,0.785398
27,62,2.356194
27,75,-1.249046
27,76,3.141593
27,82,0.785398
28,14,-1.570796
28,33,1.249046
28,34,2.356194
28,46,0.000000
28,53,3.141593
28,62,-1.570796
28,72,0.785398
28,77,1.570796
28,83,-1.249046
28,84,3.141593
29,31,1.249046
29,33,-1.892547
29,40,-0.785398
29,41,-2.356194
29,42,3.141593
29,45,0.000000
29,56,0.000000
29,57,3.141593
29,73,1.570796
29,77,0.000000
29,86,2.356194
29,87,-0.785398
29,88,-1.570796
29,89,3.141593
30,29,2.356194
30,30,-0.785398
30,31,-1.892547
30,49,1.570796
30,60,3.141593
30,67,0.000000
30,68,1.892547
30,75,1.892547
30,77,-1.570796
30,80,0.000000
30,81,1.892547
31,34,0.785398
31,35,1.570796
31,36,3.141593
31,44,-0.785398
31,58,1.570796
31,62,1.570796
31,68,-1.249046
31,69,3.141593
31,75,-1.249046
31,81,-1.249046
31,82,-2.356194
32,21,0.785398
32,22,2.356194
32,27,-0.785398
32,28,-1.570796
32,29,-2.356194
32,57,0.000000
32,58,-2.356194
32,62,-1.570796
32,72,3.141593
33,21,-0.785398
33,47,-0.785398
33,59,-2.356194
33,86,1.570796
33,87,2.356194
33,90,2.356194
34,36,-2.356194
34,89,-0.785398
34,90,-2.356194
35,69,1.570796
35,76,2.356194
35,82,-2.356194
35,91,-2.356194
36,53,-0.785398
36,71,1.249046
36,75,-0.785398
36,84,0.785398
37,45,0.000000
37,47,3.141593
37,70,-0.785398
37,81,0.785398
37,88,0.000000
37,89,1.892547
38,55,0.000000
38,56,3.141593
38,74,2.356194
38,76,2.356194
38,89,-1.249046
38,90,-2.356194
38,91,3.141593
39,72,-0.321751
39,75,0.000000
39,84,-2.356194
39,86,0.785398
40,75,2.356194
40,87,3.141593
41,27,-1.570796
41,82,1.570796
42,38,1.570796
42,52,3.141593
42,82,0.000000
42,84,2.356194
43,38,-1.570796
43,72,0.000000
43,73,-1.892547
43,75,-2.356194
43,91,-2.356194
44,48,0.000000
44,75,0.785398
45,40,0.000000
45,41,3.141593
45,70,3.141593
45,87,0.000000
46,24,2.356194
46,45,2.356194
46,69,-0.785398
46,74,0.000000
46,75,-1.892547
46,79,1.570796
47,11,0.321751
47,13,-2.356194
47,26,0.000000
47,27,3.141593
47,44,-0.785398
47,69,-1.570796
47,77,0.000000
47,83,0.000000
47,84,0.785398
48,11,-0.785398
48,40,0.000000
48,42,3.141593
48,85,-1.570796
48,90,-0.785398
49,61,1.570796
49,76,3.141593
49,86,0.000000
49,87,1.892547
50,25,2.356194
50,66,2.356194
50,75,-0.785398
50,87,-1.249046
51,24,-0.785398
51,34,2.356194
51,59,0.000000
51,65,-0.785398
51,71,-1.570796
51,78,2.356194
51,82,1.249046
51,84,1.892547
51,89,-2.356194
52,30,0.000000
52,74,0.785398
52,78,3.141593
52,80,0.000000
52,81,-0.785398
52,82,-1.892547
52,84,-1.249046
52,85,3.141593
52,89,-1.570796
53,11,0.785398
53,26,0.000000
53,27,3.141593
53,46,0.000000
53,47,3.141593
53,76,3.141593
53,86,1.570796
54,11,0.000000
54,24,3.141593
54,34,2.356194
54,78,0.000000
54,82,3.141593
54,86,-0.321751
55,11,-0.785398
55,32,0.000000
55,68,0.785398
55,75,-1.570796
56,26,2.356194
56,30,3.141593
56,76,0.785398
56,84,0.785398
56,88,-1.249046
56,89,3.141593
57,25,-0.785398
57,45,2.356194
57,72,-1.249046
57,73,3.141593
57,85,1.570796
57,91,3.141593
58,44,-0.785398
58,74,0.785398
58,76,-1.570796
58,85,-0.321751
59,11,0.785398
59,39,0.000000
59,40,3.141593
59,74,-0.785398
59,78,-2.356194
59,81,-2.356194
59,86,-1.249046
59,87,3.141593
60,11,0.000000
60,22,3.141593
60,27,-1.570796
60,46,0.000000
60,47,3.141593
61,11,-0.785398
61,70,2.356194
61,74,-1.570796
61,83,0.785398
61,90,3.141593
62,11,0.785398
62,42,0.000000
62,43,3.141593
62,63,0.000000
62,64,3.141593
62,84,-2.356194
63,11,0.000000
63,26,3.141593
63,56,0.000000
63,57,3.141593
63,72,2.356194
63,77,2.356194
63,81,2.356194
64,11,-0.785398
64,76,0.321751
64,77,-2.819842
64,87,0.000000
65,66,-0.785398
66,11,0.785398
66,23,1.249046
66,24,2.356194
66,27,3.141593
66,50,1.570796
66,81,-1.249046
66,82,3.141593
67,11,0.000000
67,22,-0.785398
67,23,-1.892547
67,50,-1.570796
67,83,-2.356194
67,86,0.785398
67,91,3.141593
68,11,-0.785398
68,62,1.570796
68,71,1.249046
68,73,-2.356194
68,80,1.570796
69,28,3.141593
69,62,-1.570796
69,81,-2.356194
69,82,3.141593
69,88,1.570796
70,11,0.785398
70,52,2.356194
70,64,0.000000
70,73,0.321751
70,88,0.000000
71,11,0.000000
71,28,0.000000
71,29,3.141593
71,50,0.000000
71,58,2.356194
71,68,0.000000
71,69,-1.892547
71,78,2.356194
71,84,0.785398
71,88,-0.785398
71,90,2.356194
72,11,-0.785398
72,31,1.570796
72,57,-0.785398
72,61,2.356194
72,73,-2.356194
72,76,0.000000
72,77,-1.892547
72,90,3.141593
73,60,-0.785398
73,64,1.249046
73,65,2.356194
73,90,-1.570796
74,11,0.785398
74,23,3.141593
74,31,0.785398
74,63,0.000000
74,64,-1.892547
74,69,1.249046
74,71,3.141593
74,85,-2.356194
74,88,0.785398
75,11,0.000000
75,27,0.000000
75,28,3.141593
75,32,-2.356194
75,71,-1.570796
75,88,-0.321751
75,90,3.141593
76,11,-0.785398
76,34,-2.356194
76,55,1.570796
76,60,-0.785398
76,65,1.249046
76,66,2.356194
76,76,-1.249046
76,77,3.141593
77,40,0.000000
77,41,3.141593
77,55,-1.570796
77,64,0.321751
77,68,-1.249046
77,69,-2.356194
77,74,0.785398
77,78,1.570796
77,85,1.570796
77,89,-0.321751
77,90,2.819842
78,59,0.785398
78,60,1.892547
78,75,1.570796
78,79,3.141593
78,86,3.141593
78,90,-2.356194
79,31,3.141593
79,37,2.356194
79,57,-0.785398
79,62,2.356194
79,64,3.141593
79,67,0.785398
79,72,-2.356194
79,75,-0.321751
79,90,2.356194
80,35,0.000000
80,64,-2.356194
80,88,0.000000
80,90,-2.819842
81,53,2.356194
81,58,-0.785398
81,61,-2.356194
81,74,0.785398
81,77,-1.249046
81,78,3.141593
82,28,-0.785398
82,52,-0.785398
82,70,-2.356194
82,90,1.570796
83,33,2.356194
83,37,-0.785398
83,39,-2.356194
83,53,-2.356194
83,61,-2.356194
83,72,0.785398
83,79,-0.321751
83,91,2.819842
84,47,0.785398
84,87,0.000000
84,88,0.785398
85,28,0.000000
85,37,0.785398
85,53,1.570796
85,57,0.785398
85,74,-2.356194
85,78,1.570796
85,81,-1.570796
85,91,3.141593
86,39,3.141593
86,48,-1.570796
86,58,-2.356194
86,78,-0.321751
86,79,2.819842
87,22,1.249046
87,23,2.356194
87,24,3.141593
87,53,-1.570796
87,79,-1.570796
87,83,0.000000
87,89,-0.321751
87,91,-2.819842
88,21,0.321751
88,80,0.000000
88,81,1.892547
88,83,2.356194
89,25,1.249046
89,27,1.892547
89,36,0.000000
89,38,3.141593
89,41,0.000000
89,44,3.141593
89,65,-0.785398
89,81,-1.249046
89,85,1.249046
90,14,0.785398
90,15,1.570796
90,16,2.356194
90,20,-0.785398
90,21,-1.570796
90,22,-2.356194
90,24,-0.785398
90,48,0.785398
90,54,2.356194
90,57,2.356194
90,61,0.785398
90,83,-1.249046
90,90,2.356194
91,29,-2.356194
91,50,3.141593
91,56,-0.785398
91,70,0.000000
91,72,2.819842
91,76,1.570796
91,79,0.785398
91,90,-2.819842
92,26,-0.785398
92,27,-2.356194
92,39,0.000000
92,41,3.141593
92,43,1.570796
92,63,0.785398
92,64,2.356194
92,65,3.141593
92,67,0.000000
92,72,-1.570796
92,78,1.570796
92,80,-1.570796
92,89,-1.892547
93,23,1.249046
93,24,2.356194
93,33,1.570796
93,43,-1.570796
93,63,-0.785398
93,78,3.141593
93,81,1.570796
93,85,0.321751
94,28,1.570796
94,48,0.000000
94,49,3.141593
94,53,-1.570796
94,64,0.000000
94,65,1.892547
94,78,-2.356194
94,81,0.000000
94,85,-0.785398
95,33,-1.570796
95,39,0.000000
95,40,3.141593
95,57,0.785398
95,62,1.570796
95,75,0.000000
95,76,1.892547
95,78,0.000000
95,83,2.356194
95,87,-2.819842
96,22,-1.570796
96,58,2.356194
96,62,-1.570796
96,67,2.819842
96,79,0.785398
96,81,-1.570796
97,25,3.141593
97,29,-1.570796
97,42,0.785398
97,67,-1.570796
97,71,0.000000
97,84,-2.356194
97,85,-0.785398
98,31,0.000000
98,33,3.141593
98,45,3.141593
98,68,-2.356194
98,75,-0.785398
98,76,-1.892547
98,78,-0.785398
98,82,-0.785398
