12,32,1.249046
12,33,2.356194
12,48,0.785398
12,49,1.570796
12,50,2.356194
14,19,1.249046
14,20,3.141593
14,32,-1.570796
14,64,2.356194
15,15,2.356194
15,18,-0.785398
16,14,-1.570796
16,61,0.321751
17,61,-1.570796
21,38,0.785398
21,48,0.785398
22,55,1.892547
22,60,2.356194
23,80,2.356194
24,28,1.570796
24,63,1.892547
25,36,0.000000
25,38,-1.570796
26,27,0.321751
27,27,-0.785398
27,33,1.249046
27,34,2.356194
27,35,-0.785398
27,39,1.249046
27,41,-1.892547
27,66,3.141593
27,76,0.321751
28,37,-1.249046
28,54,-1.570796
28,57,0.000000
28,59,-0.785398
28,66,-1.570796
29,28,-1.570796
29,35,2.356194
29,40,-2.356194
29,42,0.000000
29,43,-0.785398
29,46,-2.356194
29,58,0.000000
29,67,0.000000
29,68,1.570796
29,70,1.892547
29,72,1.249046
29,74,1.570796
29,76,3.141593
30,24,2.356194
30,27,1.570796
30,30,0.321751
30,58,0.000000
31,18,1.570796
31,30,-1.570796
31,42,2.356194
31,53,1.570796
31,59,0.000000
31,65,-2.356194
31,67,0.321751
31,70,-1.892547
31,72,-1.249046
32,29,3.141593
32,32,1.570796
32,37,3.141593
32,41,-0.785398
32,51,1.570796
32,57,-1.570796
32,59,0.785398
32,61,-1.570796
33,14,1.570796
33,34,1.249046
33,35,3.141593
33,51,-1.570796
33,60,-2.356194
33,75,2.819842
34,11,1.892547
34,27,-1.570796
34,34,-1.892547
34,37,2.356194
34,42,0.000000
34,44,3.141593
34,62,1.570796
34,64,-0.785398
34,70,1.570796
35,25,-1.249046
35,26,-2.356194
35,29,1.249046
35,30,2.356194
35,50,1.570796
35,52,0.785398
35,54,2.356194
35,58,1.570796
35,64,0.785398
35,76,2.819842
36,11,-1.892547
36,23,2.356194
36,28,0.321751
36,31,0.000000
36,39,1.570796
36,54,3.141593
36,62,0.785398
36,71,0.000000
37,36,2.356194
37,45,1.249046
37,46,2.356194
37,58,0.785398
37,62,-0.321751
37,67,0.000000
37,69,-2.356194
37,84,2.356194
38,24,1.570796
38,27,0.321751
38,28,-2.819842
38,36,3.141593
38,39,0.785398
38,48,0.000000
38,51,-2.356194
38,65,3.141593
38,71,0.785398
38,84,3.141593
39,11,1.249046
39,30,0.785398
39,34,0.785398
39,42,0.785398
39,55,-2.356194
39,56,0.785398
39,67,2.356194
39,71,0.000000
39,76,-1.892547
39,84,-2.356194
40,8,1.570796
40,30,-0.785398
40,31,-2.356194
40,48,-0.785398
40,53,1.570796
40,60,-1.570796
40,61,-2.356194
41,6,-1.570796
41,50,-1.249046
41,51,-2.356194
41,52,-0.785398
41,57,-0.785398
42,21,-2.356194
42,23,-0.785398
42,33,-0.785398
42,37,-0.321751
42,39,-2.819842
42,63,0.000000
42,84,2.356194
43,18,0.000000
43,28,-1.570796
43,66,-1.249046
43,84,3.141593
44,20,1.570796
44,22,-0.785398
44,31,0.000000
44,38,2.356194
44,52,0.000000
44,53,3.141593
44,62,0.321751
44,63,-2.819842
44,84,-2.356194
45,5,0.785398
45,7,1.249046
45,8,2.356194
45,14,2.819842
45,17,-0.785398
45,20,-1.570796
45,34,2.356194
45,35,0.785398
45,36,1.570796
45,43,2.356194
45,62,-0.785398
45,69,0.000000
46,5,0.000000
46,14,-2.356194
46,27,0.785398
46,31,0.000000
46,40,0.000000
46,42,-0.785398
46,69,-0.785398
46,73,0.000000
46,75,3.141593
47,14,0.785398
47,29,0.785398
47,30,2.356194
47,33,-1.249046
47,34,-2.356194
47,35,-0.785398
47,61,-0.785398
47,73,-0.785398
47,75,-2.356194
48,18,0.785398
48,19,1.570796
48,21,1.570796
48,22,2.356194
48,25,0.785398
48,30,-2.356194
48,46,0.000000
48,49,3.141593
48,56,2.356194
49,3,0.321751
49,6,-1.249046
49,55,0.321751
49,56,-2.819842
49,84,2.356194
50,3,-0.785398
50,14,-1.570796
50,55,-0.785398
50,71,-2.356194
50,75,-1.570796
50,76,-2.356194
50,82,0.785398
50,84,-2.819842
51,7,0.321751
51,9,2.819842
51,15,-2.356194
51,22,2.819842
51,41,1.570796
51,47,0.000000
51,49,3.141593
51,66,0.000000
51,68,-0.785398
51,69,-1.892547
52,3,2.356194
52,17,1.570796
52,22,-2.356194
52,26,2.356194
53,2,0.321751
53,9,-2.819842
53,15,2.356194
53,17,2.356194
53,19,1.570796
53,22,0.000000
53,24,0.785398
53,28,1.249046
53,29,3.141593
53,37,1.570796
53,41,-1.570796
53,60,0.785398
54,2,-0.785398
54,4,0.000000
54,14,-1.570796
54,17,-2.819842
54,21,1.570796
54,28,-1.892547
54,47,0.000000
54,49,3.141593
54,61,0.000000
54,62,1.570796
54,63,2.356194
54,64,3.141593
54,73,0.785398
55,16,-1.570796
55,21,3.141593
55,23,-0.321751
55,36,0.321751
55,38,3.141593
55,44,0.785398
55,73,-0.785398
55,74,-2.356194
56,4,1.570796
56,18,1.570796
56,21,-1.570796
56,45,-2.356194
56,48,1.570796
56,67,0.785398
56,72,3.141593
57,22,0.000000
57,34,0.000000
57,36,3.141593
57,48,-1.570796
57,54,-1.570796
57,71,-0.785398
58,28,1.570796
58,29,2.356194
58,31,3.141593
58,36,-2.356194
58,43,-2.356194
