9,47,0.785398
9,48,1.570796
9,49,2.356194
9,55,0.785398
9,56,1.570796
9,57,2.356194
10,35,0.785398
10,68,1.570796
11,23,0.785398
11,24,2.356194
11,68,0.000000
11,80,0.785398
12,19,1.249046
12,20,2.356194
12,24,-1.570796
12,36,-0.785398
12,81,-2.356194
13,66,1.249046
13,68,3.141593
14,68,-2.356194
15,40,0.785398
15,64,0.321751
15,82,3.141593
16,40,0.000000
16,51,1.892547
17,35,0.321751
17,37,2.819842
17,40,-0.785398
17,45,-0.785398
17,62,1.249046
17,64,3.141593
18,35,-0.785398
18,56,2.356194
19,39,2.356194
19,50,-1.570796
19,64,-2.819842
20,36,-0.785398
20,44,2.356194
20,45,-0.785398
20,49,3.141593
20,53,0.321751
20,57,1.570796
20,75,0.321751
21,10,0.321751
21,53,-1.570796
22,10,-1.570796
22,27,1.249046
22,28,2.356194
22,34,0.785398
22,35,3.141593
22,42,-1.892547
22,55,0.000000
22,57,-1.892547
22,72,0.785398
22,73,1.570796
22,75,3.141593
22,85,2.356194
23,24,0.785398
23,25,1.570796
23,34,-1.570796
23,45,0.000000
23,46,-1.892547
23,50,1.249046
23,51,3.141593
24,49,0.000000
24,50,-1.892547
24,55,-2.819842
24,59,0.000000
25,27,-2.819842
25,31,0.785398
25,32,3.141593
25,42,1.249046
25,43,3.141593
25,48,1.570796
25,53,0.321751
25,57,1.249046
25,58,3.141593
26,31,-1.570796
26,47,0.000000
26,53,-1.570796
26,56,0.000000
26,57,-1.892547
26,73,0.000000
26,77,0.785398
26,78,2.356194
26,79,0.785398
26,80,1.570796
26,87,2.356194
27,9,0.785398
27,22,0.321751
27,26,-2.819842
27,30,0.785398
27,46,3.141593
27,51,1.249046
27,52,3.141593
27,55,-0.785398
27,72,1.570796
28,9,-0.785398
28,10,3.141593
28,33,1.249046
28,34,3.141593
28,39,0.321751
28,45,-1.570796
28,71,0.000000
28,77,-2.819842
28,82,-2.819842
29,24,-1.892547
29,27,1.249046
29,28,3.141593
29,39,-1.570796
29,43,1.249046
29,44,3.141593
29,49,0.000000
29,50,-1.892547
29,64,1.249046
29,65,3.141593
29,88,2.356194
30,32,-1.570796
30,42,0.321751
30,47,1.249046
30,48,3.141593
30,62,1.249046
30,64,-1.892547
30,68,1.249046
30,69,3.141593
30,73,1.249046
30,75,-1.892547
31,20,0.000000
31,30,1.249046
31,31,3.141593
31,51,1.249046
31,52,3.141593
31,60,1.249046
31,62,-1.892547
31,66,1.249046
31,68,-1.892547
31,77,1.249046
31,79,-1.892547
31,82,0.321751
32,34,1.249046
32,35,3.141593
32,40,1.249046
32,42,-2.356194
32,71,0.000000
32,72,-1.892547
33,18,0.785398
33,20,-2.819842
33,39,0.000000
33,40,-1.892547
33,45,-1.892547
33,49,0.000000
