7,41,1.249046
7,42,2.356194
8,55,2.356194
10,38,0.321751
10,52,0.321751
11,15,1.249046
11,16,3.141593
11,52,-0.785398
12,14,0.321751
12,39,2.819842
13,14,-1.570796
13,48,0.785398
13,66,1.570796
14,45,-1.570796
14,53,2.819842
14,70,0.785398
14,71,1.570796
14,72,2.356194
14,73,0.785398
14,74,1.892547
15,30,1.249046
15,47,-1.249046
15,53,-2.356194
16,14,3.141593
16,29,0.321751
16,55,0.785398
16,56,1.892547
16,74,-0.785398
17,36,2.356194
17,37,-0.785398
17,47,0.785398
17,63,0.321751
18,16,0.785398
18,17,2.356194
18,28,0.321751
18,39,-2.356194
18,43,-0.785398
18,59,1.892547
18,63,-1.570796
19,16,-0.785398
19,28,-0.785398
19,50,-1.249046
19,62,1.570796
20,8,0.321751
20,28,2.356194
20,36,2.356194
20,38,-0.785398
20,39,-1.570796
20,41,1.570796
20,45,0.785398
20,46,1.570796
21,8,-0.785398
21,25,2.356194
21,28,-2.819842
21,32,1.249046
21,33,2.356194
21,34,-0.785398
21,35,-1.892547
22,45,1.570796
22,49,-1.249046
22,64,1.892547
23,19,0.321751
23,30,0.000000
23,31,-1.892547
23,35,1.249046
23,36,2.356194
24,27,0.000000
24,28,1.570796
24,29,3.141593
24,33,1.249046
24,35,-1.892547
24,47,1.892547
24,66,2.819842
24,71,2.356194
25,6,1.249046
25,19,-0.321751
25,25,3.141593
25,32,0.000000
25,48,-2.356194
25,49,0.785398
25,66,-2.356194
25,71,3.141593
25,85,2.819842
26,26,0.785398
26,31,0.785398
26,35,2.356194
26,36,0.785398
26,37,1.570796
26,38,2.356194
26,41,-0.785398
26,45,-1.249046
26,46,-2.356194
26,71,-2.356194
26,85,-2.356194
27,4,0.321751
27,11,1.570796
27,26,-0.785398
27,31,-0.785398
27,32,-2.356194
27,33,-0.785398
27,34,-1.892547
27,69,-0.321751
28,4,-0.785398
28,11,0.000000
28,23,3.141593
28,30,1.570796
28,37,0.785398
28,51,-0.321751
28,61,-0.321751
28,62,2.819842
28,65,-0.321751
28,70,-2.356194
28,74,2.356194
29,11,-0.785398
29,24,0.000000
29,30,-2.819842
29,40,0.785398
29,46,1.570796
29,48,1.892547
29,53,2.819842
29,67,2.819842
29,73,0.000000
29,74,-2.356194
30,4,0.785398
30,14,-0.785398
30,22,3.141593
30,27,1.570796
30,29,-1.892547
30,36,-0.785398
30,37,-1.892547
30,41,-1.249046
30,49,2.819842
30,53,-1.570796
30,56,-0.321751
30,71,0.000000
30,72,2.356194
30,78,0.000000
30,79,-1.892547
31,4,0.000000
31,11,2.356194
31,23,0.785398
31,32,0.000000
31,47,-2.356194
31,49,-1.570796
31,51,2.356194
31,64,2.819842
31,67,-0.321751
31,68,2.819842
31,72,-2.356194
31,76,0.000000
31,77,2.356194
32,8,-1.570796
32,11,-2.819842
32,14,2.356194
32,16,0.321751
32,20,-2.819842
32,25,-1.249046
32,54,-1.570796
32,64,-1.570796
32,68,-1.570796
32,77,-2.356194
33,4,-1.570796
33,13,0.321751
33,22,0.321751
33,23,-2.819842
33,38,2.356194
33,46,-1.249046
33,47,3.141593
33,58,-0.321751
33,59,2.819842
33,61,-0.321751
33,62,2.819842
33,69,1.570796
33,77,0.785398
33,81,0.785398
33,82,1.892547
33,85,2.356194
34,2,-0.785398
34,6,-2.356194
34,16,-2.819842
34,18,0.321751
34,19,-2.819842
34,35,0.000000
34,41,0.000000
34,42,3.141593
34,48,-2.356194
34,62,-2.356194
34,69,-0.321751
34,70,2.819842
34,77,-0.321751
34,79,3.141593
34,84,-0.785398
34,85,-2.356194
35,12,0.321751
35,13,-2.819842
35,15,-0.785398
35,21,0.321751
35,22,-2.819842
35,59,-0.321751
35,62,2.356194
35,74,1.570796
36,2,0.785398
36,12,-0.785398
36,17,0.321751
36,18,-2.819842
36,32,2.356194
36,60,-1.249046
36,70,-0.321751
36,71,2.819842
36,74,-0.321751
36,78,-0.785398
37,3,3.141593
37,5,2.356194
37,20,0.321751
37,21,-2.819842
37,23,1.570796
37,31,1.570796
37,64,3.141593
37,67,-1.570796
37,77,3.141593
37,80,-1.249046
38,5,-2.819842
38,14,-1.570796
38,16,0.321751
38,17,-2.819842
38,26,1.570796
38,30,0.000000
38,51,0.785398
38,62,-0.785398
38,71,-0.321751
39,4,-0.785398
39,8,2.356194
39,19,0.321751
39,20,-2.819842
39,29,-0.785398
39,73,2.819842
40,7,0.321751
40,8,-2.819842
40,11,2.356194
40,16,-2.819842
40,19,-1.570796
40,62,2.356194
41,7,-1.570796
41,10,0.321751
41,11,-2.819842
41,14,0.321751
41,50,0.785398
41,62,-2.819842
41,73,-0.321751
41,74,2.819842
41,86,2.356194
42,6,1.570796
42,14,-1.570796
42,25,0.785398
42,78,1.570796
42,86,3.141593
43,5,0.321751
43,6,-2.819842
43,9,0.321751
43,10,-2.819842
43,21,2.356194
43,29,1.892547
43,34,1.249046
43,35,2.356194
43,36,-0.785398
43,37,-1.570796
43,39,-1.570796
43,41,1.892547
43,59,0.000000
43,60,-1.892547
43,74,-0.321751
43,75,2.819842
43,78,-0.321751
43,80,3.141593
43,86,-2.356194
44,5,-0.785398
44,9,-0.785398
44,17,2.356194
44,20,0.321751
44,21,-2.819842
44,27,-0.785398
44,41,-1.249046
44,42,-2.356194
44,51,-0.785398
44,52,-1.892547
44,54,-1.249046
44,55,-2.356194
44,56,0.785398
44,57,1.570796
44,58,3.141593
44,72,1.570796
44,75,-1.570796
45,16,0.321751
45,17,-2.819842
45,20,-0.785398
45,32,-0.785398
45,33,-1.892547
45,44,0.785398
45,45,2.356194
45,80,3.141593
46,3,0.785398
46,4,3.141593
46,20,-1.570796
46,28,-0.785398
46,44,-0.785398
46,57,0.000000
46,85,-0.785398
46,87,2.819842
47,3,-1.570796
47,12,2.356194
47,15,0.321751
47,16,-2.819842
47,63,0.785398
47,74,-2.356194
47,87,-2.356194
48,2,-0.785398
48,11,0.321751
48,12,-2.819842
48,23,1.570796
48,57,-0.321751
49,14,0.321751
49,15,-2.819842
49,23,-1.570796
49,45,0.785398
49,71,0.785398
49,72,1.892547
50,10,0.321751
50,11,-2.819842
50,14,-0.785398
50,46,3.141593
50,59,-1.249046
50,60,3.141593
50,65,1.570796
50,73,2.819842
51,5,1.570796
51,26,-1.570796
51,47,0.000000
51,61,-2.356194
51,65,-0.321751
51,67,2.356194
51,69,-0.785398
52,4,0.321751
52,5,-2.819842
52,9,0.321751
52,10,-2.819842
52,71,-1.249046
52,73,3.141593
53,4,-1.570796
53,9,-0.785398
53,13,1.570796
53,33,1.570796
53,48,0.000000
53,73,-2.356194
53,79,0.785398
54,12,0.321751
54,13,-2.819842
54,33,-1.570796
54,45,0.785398
54,79,-0.321751
54,80,2.819842
55,8,3.141593
55,20,1.570796
55,46,-2.356194
55,62,2.356194
55,64,3.141593
55,80,-2.356194
56,11,0.321751
56,12,-2.819842
56,33,1.570796
56,61,-1.570796
56,76,-2.356194
56,87,2.356194
57,6,0.321751
57,7,-2.819842
57,11,-1.570796
57,15,2.356194
57,19,1.570796
57,33,-1.570796
57,67,-1.570796
57,85,0.785398
57,87,-2.819842
58,2,-1.570796
58,6,-1.570796
58,18,0.321751
58,19,-2.819842
58,59,-0.785398
59,5,1.570796
59,25,2.356194
59,40,1.249046
59,41,2.356194
59,78,1.570796
60,4,0.321751
60,5,-2.819842
60,17,0.321751
60,18,-2.819842
60,39,0.000000
60,40,-1.892547
61,2,0.785398
61,17,-0.785398
61,22,2.356194
61,34,1.249046
61,35,2.356194
61,36,0.785398
61,37,1.570796
61,38,3.141593
61,49,0.000000
61,75,1.570796
61,79,1.570796
62,4,-2.819842
62,17,2.356194
62,30,0.785398
62,31,1.570796
62,32,2.356194
62,33,-0.785398
62,34,-1.892547
62,64,1.570796
62,79,-0.321751
62,86,2.356194
63,16,0.321751
63,17,-2.819842
63,20,0.321751
63,21,-2.819842
63,49,0.321751
63,50,-2.819842
63,64,-1.570796
63,80,-1.249046
63,81,-2.356194
63,86,3.141593
64,2,0.321751
64,3,-2.819842
64,6,1.249046
64,7,3.141593
64,11,3.141593
64,16,-1.570796
64,28,0.321751
64,30,-2.356194
64,37,-1.570796
64,49,-0.785398
64,73,1.570796
64,76,0.000000
