9,48,1.249046
9,49,2.356194
11,31,1.249046
11,33,1.892547
12,15,2.356194
12,23,0.785398
12,24,1.570796
12,25,2.356194
13,14,-1.570796
13,31,-1.249046
13,33,-1.892547
13,38,0.000000
13,39,1.570796
13,40,2.356194
13,44,-0.785398
14,50,1.249046
14,67,1.570796
15,46,0.785398
15,48,1.249046
15,59,1.570796
15,60,2.356194
15,64,0.785398
15,65,1.892547
15,76,0.785398
16,23,0.321751
16,25,2.819842
16,37,1.249046
16,46,0.000000
16,50,-1.249046
16,77,-2.356194
17,36,0.321751
18,36,-1.570796
18,41,-2.356194
18,48,3.141593
19,13,0.785398
19,48,-1.570796
20,13,-0.321751
20,78,3.141593
21,51,0.785398
21,52,1.570796
21,53,2.356194
21,61,0.785398
22,13,0.321751
23,13,-0.785398
23,45,0.785398
23,62,0.785398
24,36,3.141593
24,45,0.000000
26,13,0.785398
26,50,1.892547
26,52,2.356194
26,55,0.785398
26,56,1.892547
27,19,0.785398
27,20,1.892547
27,31,0.000000
27,32,-1.892547
27,58,-0.785398
27,69,0.321751
28,11,1.570796
28,13,-1.892547
28,25,-1.249046
28,26,-2.356194
28,50,-1.892547
28,56,-1.892547
28,60,-1.249046
28,61,-2.356194
28,69,-0.785398
28,84,3.141593
30,9,-0.321751
30,11,-2.819842
30,20,-0.321751
30,22,-2.819842
30,36,0.321751
30,38,2.819842
30,44,1.249046
30,54,-2.819842
31,40,1.249046
31,41,2.356194
31,51,0.321751
32,21,0.785398
32,34,1.892547
32,46,3.141593
32,69,2.356194
33,21,0.000000
33,36,-1.892547
33,53,3.141593
33,68,0.000000
33,69,-2.356194
33,77,0.321751
34,4,1.249046
34,21,-0.785398
34,46,3.141593
34,66,1.249046
34,67,3.141593
34,77,-1.570796
35,9,2.356194
35,34,-2.356194
35,52,0.000000
35,53,-2.356194
35,76,1.570796
36,9,-2.356194
36,42,1.892547
36,45,0.321751
36,48,2.356194
36,74,0.785398
37,38,-0.321751
37,77,2.819842
38,27,2.356194
38,34,2.819842
38,60,2.356194
39,3,0.321751
39,27,3.141593
39,39,0.000000
39,41,1.892547
39,75,0.000000
40,34,-2.819842
40,75,-1.570796
41,5,-1.892547
41,7,-2.356194
41,20,0.000000
41,28,-2.356194
41,31,-1.249046
41,45,-1.249046
41,47,3.141593
41,69,1.249046
41,70,2.356194
41,72,0.785398
41,73,1.570796
41,74,3.141593
41,80,1.892547
42,16,0.785398
42,17,1.570796
42,18,2.356194
42,21,0.000000
42,22,1.570796
42,33,-1.249046
42,35,1.570796
42,37,1.570796
42,39,-1.892547
42,41,-1.249046
42,43,3.141593
42,47,-2.356194
42,54,1.249046
42,58,-2.819842
42,63,0.321751
42,84,-0.785398
42,86,2.819842
43,78,-0.321751
43,86,-2.356194
44,17,2.356194
44,24,-1.570796
44,26,-1.892547
44,37,3.141593
44,43,0.000000
44,47,2.356194
44,68,-1.892547
45,17,3.141593
45,37,-2.356194
45,47,-2.819842
45,51,0.000000
45,52,-1.892547
45,77,1.249046
45,79,3.141593
46,37,0.785398
46,41,1.249046
46,43,-1.570796
46,50,1.570796
46,57,2.819842
46,63,-1.892547
47,28,2.356194
47,37,0.000000
47,50,-2.819842
47,57,-2.356194
47,65,0.785398
47,67,1.249046
48,26,1.570796
48,28,3.141593
48,41,-2.356194
48,52,1.249046
48,54,-1.892547
49,17,-0.321751
49,19,-2.819842
49,28,-1.570796
49,37,-2.819842
49,41,0.785398
49,48,-0.785398
49,69,-2.819842
50,26,-2.819842
50,29,0.000000
50,30,1.570796
50,32,1.892547
50,41,-0.321751
50,52,-1.570796
50,78,2.819842
51,18,-0.785398
51,19,-2.356194
51,20,0.785398
51,21,1.570796
51,74,-1.892547
52,11,1.249046
52,12,2.356194
52,23,-1.249046
52,29,0.321751
52,32,-1.892547
52,35,-2.356194
52,59,2.356194
53,29,-0.785398
53,41,1.570796
53,45,1.249046
53,46,3.141593
53,56,2.356194
53,57,-0.785398
53,58,-1.892547
53,67,0.000000
53,68,-1.570796
53,69,-2.356194
53,80,1.892547
54,20,0.321751
54,22,2.819842
54,37,2.356194
54,41,3.141593
54,63,0.785398
54,64,2.356194
54,71,1.570796
54,85,1.570796
55,85,-2.819842
56,23,2.819842
56,34,0.321751
56,61,1.249046
56,63,3.141593
56,69,1.570796
56,71,-1.892547
56,80,-1.249046
56,82,-1.570796
56,84,-1.892547
57,13,1.570796
57,23,-2.356194
57,34,-0.785398
57,40,0.321751
57,43,-1.570796
57,60,0.321751
57,63,-2.356194
58,13,0.000000
58,23,0.785398
58,29,2.356194
58,40,-1.570796
58,51,-0.785398
58,53,-1.570796
58,54,3.141593
58,60,-1.570796
58,70,2.819842
59,4,0.321751
59,27,0.785398
59,29,-2.819842
59,49,1.249046
59,50,3.141593
59,55,0.000000
59,56,1.892547
59,59,1.570796
60,4,-0.785398
60,13,0.000000
60,34,0.785398
60,59,3.141593
60,70,-2.819842
61,19,1.249046
61,20,3.141593
61,23,-2.356194
61,34,0.000000
61,36,1.570796
61,40,2.819842
61,56,-0.785398
61,59,-2.356194
63,16,0.785398
