14,51,0.785398
14,52,1.570796
14,53,2.356194
15,32,0.785398
15,33,2.356194
15,69,2.356194
16,16,2.356194
16,33,-1.570796
16,76,0.000000
17,15,-1.570796
17,77,-1.570796
20,13,1.570796
21,12,0.321751
21,13,-2.819842
22,12,-0.785398
22,80,3.141593
23,12,2.356194
23,60,0.321751
24,11,0.321751
24,60,-0.785398
25,11,-0.785398
27,60,2.356194
28,52,0.785398
28,60,3.141593
29,11,2.356194
29,37,1.570796
29,60,-2.356194
30,38,-2.356194
30,40,0.785398
30,41,1.892547
30,48,0.000000
30,49,0.785398
30,50,1.570796
30,58,-0.321751
31,9,0.321751
31,41,-1.249046
31,42,-2.356194
31,52,-0.785398
32,9,-1.570796
32,49,-0.785398
32,50,-2.356194
32,56,2.356194
32,60,-1.249046
32,61,3.141593
33,26,0.000000
33,34,3.141593
33,36,0.000000
33,37,3.141593
33,66,0.000000
33,67,0.000000
33,69,-2.356194
34,22,-2.356194
34,42,0.000000
34,43,3.141593
34,45,0.000000
34,50,-0.785398
34,59,3.141593
34,68,0.000000
35,52,-1.249046
35,53,-2.356194
35,54,-0.785398
35,55,-1.892547
35,64,0.000000
35,68,-1.570796
36,8,0.785398
36,29,0.000000
36,44,3.141593
36,48,0.785398
36,57,0.000000
36,65,-1.570796
37,8,-0.785398
37,9,3.141593
37,18,0.785398
37,19,2.356194
37,22,3.141593
37,66,-2.356194
37,70,0.785398
38,18,-0.785398
38,35,0.000000
38,36,3.141593
38,43,0.000000
38,45,3.141593
39,27,0.000000
39,29,3.141593
39,51,0.000000
39,56,3.141593
39,60,-2.356194
39,63,0.785398
39,86,2.819842
40,22,0.000000
40,24,3.141593
40,46,0.000000
40,47,3.141593
40,64,-2.356194
40,86,-1.570796
41,6,0.321751
41,8,3.141593
41,18,2.356194
41,51,0.000000
41,57,3.141593
41,70,0.785398
41,74,-2.356194
42,6,-0.785398
42,17,-0.785398
42,48,0.000000
42,49,3.141593
43,32,0.000000
43,37,3.141593
43,51,0.000000
43,52,3.141593
43,56,0.000000
43,60,3.141593
43,76,0.785398
43,80,0.321751
44,63,0.000000
44,64,3.141593
44,80,-1.570796
45,12,1.570796
45,34,0.000000
45,45,3.141593
45,54,0.000000
45,58,3.141593
45,78,0.000000
46,14,1.570796
46,15,2.356194
46,17,3.141593
46,25,0.000000
46,26,3.141593
46,61,0.000000
46,63,3.141593
46,65,0.785398
46,87,2.356194
47,42,0.000000
47,43,3.141593
47,48,0.000000
47,51,3.141593
47,83,0.785398
47,84,1.570796
47,85,2.356194
47,86,-0.785398
47,87,-2.356194
48,20,3.141593
48,34,0.000000
48,35,3.141593
48,68,3.141593
48,76,-1.570796
48,78,0.785398
49,14,0.000000
49,50,0.000000
49,51,3.141593
49,57,0.000000
49,60,3.141593
49,82,-1.249046
50,6,0.785398
50,16,3.141593
50,23,0.000000
50,24,3.141593
50,71,0.000000
50,72,0.785398
51,6,-0.785398
51,8,1.570796
51,9,2.356194
51,27,0.785398
51,81,-2.356194
52,24,0.785398
52,31,1.892547
52,46,0.000000
52,48,3.141593
52,51,0.000000
52,54,3.141593
52,59,0.000000
52,62,3.141593
52,71,0.000000
52,72,-0.785398
53,15,-0.785398
53,17,2.819842
53,27,-0.785398
53,39,0.785398
53,40,1.570796
53,41,2.356194
53,44,3.141593
54,12,-0.785398
54,13,-1.892547
54,17,-1.570796
54,30,-0.785398
54,31,-1.892547
54,59,0.000000
54,62,3.141593
55,18,1.570796
55,20,1.249046
55,21,2.356194
55,41,3.141593
56,77,0.785398
57,20,-1.570796
57,37,3.141593
57,47,0.785398
57,69,0.000000
57,71,3.141593
58,21,1.570796
58,26,2.356194
58,29,3.141593
58,48,-2.356194
58,79,0.000000
58,80,1.892547
59,44,0.000000
59,47,0.000000
59,80,-1.249046
60,5,0.785398
60,13,0.785398
60,19,1.570796
60,21,-1.892547
60,24,-0.785398
60,25,-1.570796
60,26,-2.356194
60,49,3.141593
60,82,-1.570796
60,88,2.356194
61,5,0.000000
61,14,2.819842
61,42,0.000000
61,44,3.141593
61,63,0.000000
61,88,3.141593
62,5,-0.785398
62,12,0.000000
62,19,-0.321751
62,36,3.141593
62,65,0.000000
62,66,1.570796
62,67,2.356194
62,73,2.356194
62,88,-2.356194
63,14,3.141593
63,29,2.356194
63,40,0.000000
63,41,3.141593
63,50,0.000000
63,52,0.785398
63,53,1.892547
63,72,0.000000
64,4,0.321751
64,6,3.141593
64,14,-2.356194
64,23,3.141593
64,30,0.000000
