6,49,2.356194
6,51,0.785398
6,52,1.892547
7,32,1.249046
7,33,3.141593
8,48,3.141593
8,52,-0.785398
8,63,0.000000
9,76,2.356194
10,22,1.249046
10,23,2.356194
10,29,-0.785398
10,44,-0.785398
10,46,-1.249046
10,80,2.356194
11,52,2.356194
11,62,2.356194
12,43,0.321751
12,59,1.249046
13,21,-1.570796
13,47,1.892547
13,49,1.249046
13,51,-1.892547
14,34,0.000000
14,35,1.570796
14,36,2.356194
14,40,0.785398
14,41,1.570796
14,43,-1.570796
14,53,0.785398
14,65,-2.356194
14,83,2.819842
15,45,-1.249046
15,53,0.000000
15,56,-0.785398
15,83,-2.356194
16,36,1.570796
16,41,2.356194
17,38,0.785398
17,41,-2.819842
17,52,-0.785398
17,53,-2.356194
17,59,-1.249046
17,60,-2.356194
17,61,0.785398
17,66,-2.356194
18,35,0.321751
18,44,2.356194
18,49,-0.785398
18,55,1.892547
18,64,3.141593
19,13,2.356194
19,35,-0.785398
19,37,0.000000
20,42,-2.356194
20,47,2.356194
20,50,0.321751
20,53,-1.249046
20,55,-1.892547
20,62,0.321751
21,18,2.356194
21,26,-0.321751
21,37,3.141593
21,50,-1.570796
21,74,0.000000
21,75,-1.892547
22,35,0.321751
22,49,-0.785398
22,64,-1.570796
22,72,0.785398
22,73,2.356194
22,80,1.892547
22,83,0.000000
23,18,2.819842
23,21,1.570796
23,40,-2.819842
23,60,0.000000
23,82,3.141593
24,21,0.000000
24,23,1.892547
24,35,-2.819842
24,59,-0.785398
24,73,-0.321751
24,78,-0.321751
25,21,-0.785398
25,29,1.570796
25,33,0.321751
25,37,0.321751
25,42,1.570796
25,46,1.570796
25,51,2.356194
25,79,-1.249046
25,81,3.141593
26,6,0.321751
26,21,0.785398
26,29,-2.819842
26,42,-2.819842
26,58,2.356194
26,71,1.570796
27,6,-0.785398
27,13,-0.321751
27,16,3.141593
27,32,0.321751
27,33,-2.819842
27,37,-2.819842
27,40,0.321751
27,53,2.356194
27,71,-0.321751
28,20,-0.785398
28,25,-1.570796
28,26,3.141593
28,28,2.356194
28,32,-1.570796
28,35,0.321751
28,52,1.570796
28,60,-0.785398
28,64,-0.785398
28,72,-1.249046
28,73,3.141593
28,77,-1.249046
28,82,2.819842
29,14,0.785398
29,28,-2.819842
29,31,1.570796
29,40,-2.819842
29,43,1.570796
29,47,1.570796
29,52,-2.819842
29,55,-0.785398
29,74,0.000000
29,75,1.892547
29,88,2.819842
30,14,0.000000
30,22,2.356194
30,27,-1.570796
30,30,0.321751
30,31,-2.819842
30,34,0.321751
30,35,-2.819842
30,38,0.321751
30,42,0.321751
30,43,-2.819842
30,46,0.321751
30,47,-2.819842
30,50,0.321751
30,59,2.356194
30,62,1.570796
30,70,1.570796
30,82,-2.819842
30,88,-2.356194
31,14,-0.785398
31,20,1.249046
31,22,3.141593
31,30,-1.570796
31,46,-1.570796
31,50,-1.570796
31,54,2.356194
31,67,0.785398
31,84,0.000000
31,85,-1.892547
32,14,2.356194
32,17,0.000000
32,18,1.570796
32,26,2.356194
32,34,-2.819842
32,37,0.321751
32,38,-2.819842
32,41,0.321751
32,42,-2.819842
32,45,1.570796
32,53,-0.785398
32,69,0.000000
32,73,1.892547
33,22,-2.819842
33,25,0.321751
33,26,-2.819842
33,32,0.321751
33,41,-1.570796
33,44,0.321751
33,45,-2.819842
33,48,1.570796
33,70,-0.785398
33,73,-1.249046
33,74,3.141593
34,5,0.785398
34,11,1.249046
34,32,-0.785398
34,36,0.321751
34,37,-2.819842
