6,52,0.785398
6,53,1.570796
6,54,2.356194
6,60,0.785398
6,61,1.892547
7,44,1.249046
7,45,3.141593
9,59,0.321751
9,70,2.356194
10,59,-0.785398
11,22,1.249046
11,23,2.356194
11,39,0.785398
11,53,0.785398
11,59,2.356194
12,17,1.249046
12,18,2.356194
12,21,-0.785398
12,47,-2.819842
12,59,3.141593
12,82,3.141593
13,16,-0.785398
13,41,2.819842
14,38,0.321751
14,43,1.249046
14,47,0.000000
14,48,1.570796
14,49,2.356194
14,60,-2.356194
14,62,-0.785398
14,63,-1.570796
14,67,2.819842
14,83,2.356194
15,45,-2.356194
15,57,-0.785398
15,58,-1.892547
16,52,-0.785398
16,53,-1.892547
17,47,-0.785398
17,48,-1.892547
17,64,-0.785398
17,65,-1.892547
18,36,1.249046
18,42,-1.892547
18,57,0.785398
18,58,2.356194
19,38,-1.249046
19,40,-1.892547
19,50,1.249046
19,51,2.356194
19,70,0.785398
19,71,1.570796
19,72,2.356194
19,73,-0.785398
19,74,-1.892547
20,46,2.356194
20,49,-0.785398
20,77,0.321751
20,85,2.356194
21,14,3.141593
21,31,1.570796
21,43,1.249046
21,45,-1.892547
21,51,0.000000
21,57,-0.785398
21,58,-1.892547
21,77,-0.785398
21,84,0.321751
22,11,0.321751
22,31,0.000000
22,33,-0.785398
22,34,-1.892547
22,39,1.249046
22,40,2.356194
22,42,-0.785398
22,69,0.785398
22,84,-0.785398
23,11,-0.785398
23,37,1.249046
23,39,-1.892547
23,45,2.356194
23,56,1.249046
23,57,2.356194
23,70,-1.249046
23,71,3.141593
23,84,2.356194
24,28,1.570796
24,31,-2.819842
24,35,1.249046
24,37,-1.892547
24,42,1.249046
24,44,-1.892547
24,51,0.000000
24,55,-0.785398
24,56,-1.892547
24,75,0.785398
24,80,1.249046
24,82,1.570796
24,84,3.141593
25,30,-1.892547
25,33,1.249046
25,35,-1.892547
25,39,1.249046
25,40,2.356194
25,41,-0.785398
25,42,-1.892547
25,47,1.249046
25,48,2.356194
25,49,3.141593
25,62,1.249046
25,63,2.356194
25,76,-1.249046
25,77,-2.356194
25,84,-2.356194
26,23,1.249046
26,24,2.356194
26,32,0.000000
26,33,-1.892547
26,37,0.785398
26,44,1.249046
26,45,2.356194
26,46,-0.785398
26,47,-1.892547
26,56,1.249046
26,57,2.356194
26,61,-0.785398
26,62,-1.892547
26,89,2.356194
27,20,0.000000
27,27,-1.892547
27,31,3.141593
27,35,1.249046
27,36,3.141593
27,41,1.249046
27,42,2.356194
27,43,-0.785398
27,44,-1.892547
27,55,-0.785398
27,56,-1.892547
27,73,3.141593
27,81,-1.570796
27,84,2.356194
28,34,0.000000
28,35,-1.892547
28,41,-1.892547
28,47,1.249046
28,48,2.356194
28,64,0.000000
28,68,3.141593
28,76,0.000000
28,87,0.321751
29,28,1.249046
29,30,-2.356194
29,32,1.249046
29,33,3.141593
29,38,-0.785398
29,39,-1.892547
29,46,-0.785398
29,47,-1.892547
29,59,0.000000
29,62,3.141593
30,27,0.000000
30,28,-1.892547
30,32,-1.892547
30,35,1.249046
30,36,3.141593
30,50,1.249046
30,51,2.356194
30,57,3.141593
30,72,0.785398
30,73,1.892547
30,80,0.000000
30,81,1.892547
