6,46,1.249046
6,47,2.356194
7,25,1.249046
7,26,2.356194
7,36,0.785398
7,37,1.570796
7,38,2.356194
7,40,0.785398
7,41,1.570796
7,42,2.356194
7,53,0.000000
7,61,0.785398
7,62,2.356194
8,21,1.249046
8,22,2.356194
8,24,-0.785398
8,46,-2.356194
9,54,2.819842
9,61,3.141593
9,72,1.570796
10,36,2.356194
11,50,-0.785398
11,52,-1.249046
11,54,3.141593
11,59,0.000000
11,61,3.141593
12,15,2.356194
12,17,-0.785398
12,50,2.356194
12,61,-1.570796
12,70,0.321751
13,14,-1.570796
13,30,1.570796
13,33,0.000000
13,38,-2.356194
13,45,0.000000
13,46,-1.570796
13,47,-2.356194
13,50,3.141593
13,59,-2.819842
13,70,-0.785398
13,82,2.356194
14,30,0.000000
14,44,3.141593
14,62,0.785398
14,70,2.356194
15,32,-1.249046
15,33,-2.356194
15,34,0.000000
15,66,0.785398
15,67,1.570796
15,68,2.356194
15,70,3.141593
16,26,1.249046
16,28,1.570796
16,30,3.141593
16,35,0.000000
16,42,-1.892547
16,59,2.356194
16,70,-2.356194
17,47,0.000000
17,51,-2.356194
17,62,-2.356194
17,67,-2.819842
18,32,2.356194
18,55,3.141593
18,77,0.321751
19,14,3.141593
19,29,-0.785398
19,38,-1.892547
19,43,1.570796
19,44,2.356194
19,45,-0.785398
19,46,-2.356194
19,50,-1.570796
19,53,0.785398
19,77,-0.785398
20,11,0.321751
20,27,-0.785398
20,36,-1.570796
20,51,1.570796
20,59,0.785398
20,77,2.356194
20,86,2.819842
21,11,-1.570796
21,20,1.249046
21,32,-1.249046
21,33,-2.356194
21,34,0.785398
21,43,-2.819842
21,55,-1.249046
21,56,3.141593
21,62,2.356194
21,65,0.785398
21,67,1.892547
21,70,0.785398
21,75,1.249046
21,77,3.141593
21,86,-2.356194
22,28,0.785398
22,35,-1.249046
22,37,1.570796
22,38,2.356194
22,57,0.785398
22,62,-2.356194
22,72,1.570796
22,73,2.356194
23,30,1.892547
23,43,2.819842
23,51,-1.249046
23,53,3.141593
23,57,-0.785398
24,32,2.356194
24,33,0.785398
24,34,1.892547
24,40,-0.785398
24,57,2.356194
24,68,-1.892547
24,80,0.321751
25,18,0.321751
25,28,-1.249046
25,40,2.356194
25,44,2.819842
25,60,-1.570796
25,64,-0.785398
25,70,-0.785398
25,75,0.000000
25,80,-1.570796
26,11,3.141593
26,31,-1.249046
26,57,-1.249046
26,59,2.356194
26,70,0.785398
26,75,-1.570796
26,77,0.000000
26,78,1.570796
26,79,3.141593
27,8,0.321751
27,12,0.785398
27,18,-0.321751
27,22,-2.356194
27,44,-1.570796
27,45,-2.356194
27,46,0.785398
27,47,1.570796
27,49,1.892547
27,59,-2.356194
27,70,-0.785398
27,71,-2.356194
27,73,0.785398
27,74,2.356194
28,8,-0.785398
28,51,-1.570796
28,53,-2.356194
28,59,0.785398
28,68,0.785398
28,69,2.356194
28,74,-1.570796
29,26,0.785398
29,28,1.570796
29,29,2.356194
29,59,0.000000
29,61,0.785398
29,62,1.892547
29,75,0.785398
29,76,2.356194
29,77,-0.785398
29,78,-1.570796
29,80,1.570796
29,81,2.356194
29,83,0.785398
29,84,1.570796
29,86,-1.570796
29,87,3.141593
30,68,0.321751
30,70,3.141593
31,21,0.000000
31,25,-0.785398
31,42,1.892547
31,62,-1.570796
31,68,-0.785398
31,75,3.141593
31,84,-2.819842
32,14,-0.321751
32,17,-2.356194
32,19,0.785398
32,20,2.356194
32,27,-1.249046
32,28,-2.356194
32,45,0.785398
32,46,1.570796
32,48,-1.892547
32,51,0.785398
32,52,1.570796
32,61,3.141593
32,65,0.000000
32,66,1.892547
32,68,2.356194
32,79,-0.785398
32,82,0.321751
33,20,-2.356194
33,32,-0.785398
33,33,-1.570796
33,35,-1.892547
33,37,-2.356194
33,58,-1.249046
33,68,-2.356194
33,75,3.141593
33,82,-1.570796
34,16,1.570796
34,46,2.356194
34,52,2.356194
34,70,0.785398
34,71,1.892547
34,80,1.570796
34,81,3.141593
35,22,2.356194
35,42,0.000000
35,49,1.249046
35,50,2.356194
35,51,-0.785398
35,55,0.785398
35,61,-2.356194
36,7,0.321751
36,9,-2.356194
36,15,-0.785398
36,42,-1.570796
36,46,-1.249046
36,47,-2.356194
36,48,-0.785398
36,49,-1.892547
36,55,-0.785398
36,57,1.570796
36,59,-1.892547
36,69,2.356194
36,80,-2.819842
37,17,-1.249046
37,18,-2.356194
37,41,1.570796
37,51,1.249046
37,52,2.356194
37,65,0.000000
37,66,-1.570796
37,68,-1.892547
37,83,1.570796
37,89,2.356194
38,7,-0.785398
38,8,3.141593
38,34,0.785398
38,35,1.570796
38,47,1.249046
38,49,1.570796
38,51,-1.892547
38,57,0.785398
38,70,-0.785398
38,78,-0.785398
38,80,0.000000
38,83,0.785398
39,14,1.249046
39,15,2.356194
39,20,-0.785398
39,21,-1.570796
39,22,-2.356194
39,23,0.785398
39,24,1.892547
39,46,-0.785398
39,59,2.356194
39,74,-2.819842
39,78,0.785398
40,33,1.249046
40,35,-1.570796
40,40,-2.819842
40,50,-2.356194
40,51,3.141593
40,56,0.000000
40,57,-1.892547
40,59,-1.570796
40,72,-0.785398
40,73,-1.892547
41,12,-0.785398
41,24,-0.785398
41,46,0.000000
41,47,-0.785398
41,48,-1.892547
41,54,1.249046
41,61,2.356194
41,69,0.000000
41,77,0.785398
41,81,-1.892547
41,83,-1.570796
42,17,0.785398
42,34,-2.356194
