15,41,1.249046
15,42,2.356194
15,45,0.785398
15,46,1.570796
15,47,2.356194
15,48,0.785398
15,49,1.570796
15,50,2.356194
16,17,1.249046
16,18,2.356194
16,33,0.785398
16,34,1.570796
16,35,2.356194
17,41,-2.356194
19,14,0.321751
20,14,-1.570796
22,81,2.356194
27,12,0.321751
27,14,3.141593
27,34,2.356194
28,12,-1.570796
29,28,0.785398
29,32,-0.785398
29,36,1.892547
30,28,0.000000
30,30,1.892547
30,34,-1.892547
30,47,0.000000
30,54,3.141593
31,36,-0.785398
31,38,-1.570796
31,43,2.356194
31,46,0.000000
31,50,1.249046
31,51,2.356194
31,52,0.000000
32,11,0.785398
32,27,0.321751
32,30,-1.892547
32,34,2.356194
32,39,0.000000
32,41,-0.785398
32,42,-1.892547
32,47,0.000000
32,55,1.249046
32,56,2.356194
32,58,3.141593
32,61,0.000000
32,71,-0.785398
32,72,-1.892547
33,11,-0.785398
33,12,3.141593
33,27,-1.570796
33,37,0.000000
33,52,-0.785398
33,53,-1.570796
33,85,2.356194
34,21,0.785398
34,23,1.570796
34,24,2.356194
34,25,0.785398
34,26,2.356194
34,30,1.249046
34,31,3.141593
34,35,1.249046
34,36,3.141593
34,41,1.249046
34,42,2.356194
34,48,0.000000
34,49,-0.785398
34,50,-1.892547
35,29,0.000000
35,34,0.000000
35,39,1.249046
35,56,-1.249046
35,72,3.141593
36,36,0.000000
36,38,-0.785398
36,42,0.000000
36,43,3.141593
36,58,-1.570796
36,63,-0.785398
36,74,0.000000
36,79,0.785398
36,83,-1.892547
37,31,-1.892547
37,35,3.141593
37,40,0.000000
37,77,0.785398
38,23,1.249046
38,25,-1.892547
38,60,1.570796
38,65,0.000000
38,72,3.141593
38,78,-1.249046
39,19,0.785398
39,20,1.570796
39,21,2.356194
39,22,-0.785398
39,23,-1.892547
39,27,1.249046
39,31,0.785398
39,36,2.356194
39,42,3.141593
39,75,0.000000
39,80,-0.785398
40,25,1.249046
40,27,-1.892547
40,33,2.356194
40,34,-0.785398
40,45,0.000000
40,46,3.141593
40,77,0.000000
40,78,1.892547
41,24,0.000000
41,25,-1.892547
41,30,1.249046
41,32,-1.892547
41,37,2.356194
41,38,0.000000
41,42,0.000000
41,43,3.141593
41,48,0.000000
41,50,3.141593
41,62,-0.321751
41,72,0.000000
41,73,0.785398
41,74,1.892547
41,78,-1.249046
41,79,3.141593
41,82,0.785398
41,83,1.570796
41,84,2.356194
41,85,-0.785398
41,87,2.819842
42,22,2.356194
42,23,0.000000
42,28,1.249046
42,30,-1.892547
42,34,1.249046
42,36,-1.892547
42,39,0.000000
42,40,3.141593
42,45,0.000000
42,46,3.141593
42,52,0.000000
42,54,3.141593
42,64,2.819842
42,74,-1.249046
42,76,1.892547
42,80,0.000000
42,87,-2.356194
43,19,1.249046
43,21,-1.892547
43,26,1.249046
43,28,-1.892547
43,32,1.249046
43,34,-1.892547
43,38,-0.785398
43,42,0.000000
43,43,3.141593
43,48,0.000000
43,50,3.141593
43,64,-2.356194
43,67,0.000000
43,69,3.141593
43,76,-1.249046
43,78,1.892547
43,81,-1.249046
44,17,2.356194
44,26,-1.892547
44,30,1.249046
44,32,-1.892547
44,53,0.000000
44,55,3.141593
44,72,0.000000
44,78,-1.249046
44,79,3.141593
45,19,-1.570796
45,23,1.249046
45,24,3.141593
45,28,1.249046
45,30,-1.892547
45,49,1.249046
45,50,2.356194
45,51,3.141593
45,58,0.000000
45,59,3.141593
45,66,3.141593
46,16,0.000000
46,21,2.356194
46,22,-0.785398
46,33,1.249046
46,34,2.356194
46,35,3.141593
46,39,1.249046
46,40,2.356194
46,41,3.141593
46,48,-0.785398
46,49,-1.892547
46,54,0.000000
46,56,3.141593
46,61,0.000000
46,63,3.141593
46,69,0.000000
46,71,3.141593
47,20,-1.892547
47,26,-0.785398
47,31,1.249046
47,33,-1.892547
47,38,0.000000
47,39,-1.892547
47,45,0.000000
47,65,0.000000
47,78,0.000000
47,79,1.892547
47,83,0.785398
47,84,1.892547
47,87,2.356194
48,15,-0.785398
48,30,-0.785398
48,35,1.249046
48,36,2.356194
48,43,3.141593
48,49,2.356194
48,69,3.141593
48,75,1.249046
48,76,2.356194
48,80,2.819842
48,86,-0.785398
48,87,-2.356194
49,11,0.000000
49,34,-0.785398
49,35,-1.892547
49,40,1.249046
49,41,3.141593
49,72,0.000000
49,74,-0.785398
49,77,2.356194
49,80,-1.570796
50,20,2.356194
50,39,0.321751
50,44,0.000000
50,81,0.000000
50,85,2.819842
51,17,-0.321751
51,39,-0.785398
51,62,0.000000
51,63,3.141593
51,78,-1.570796
51,85,-2.356194
52,22,2.356194
52,39,0.785398
52,66,0.000000
52,67,3.141593
52,88,2.356194
53,19,-2.356194
53,21,-0.785398
53,22,-2.356194
53,25,1.249046
53,26,2.356194
53,27,3.141593
53,40,-2.356194
53,46,0.000000
53,78,1.570796
53,86,0.785398
53,88,-2.819842
54,29,2.356194
54,78,-1.570796
54,80,-0.785398
54,82,0.000000
55,27,1.249046
55,64,2.356194
55,85,-0.321751
56,11,0.785398
56,30,3.141593
56,44,0.000000
56,46,3.141593
56,80,0.000000
56,81,-0.785398
56,82,-1.570796
56,83,3.141593
57,11,0.000000
57,20,-0.785398
57,85,-0.785398
58,11,-0.785398
58,28,2.356194
58,30,3.141593
58,71,0.000000
58,73,3.141593
59,26,0.000000
59,27,-1.892547
59,55,0.000000
59,57,3.141593
59,60,0.000000
59,63,3.141593
60,21,0.321751
60,30,3.141593
60,32,0.000000
60,33,3.141593
60,43,0.000000
60,45,3.141593
60,70,0.000000
60,71,3.141593
60,77,0.000000
60,79,3.141593
61,36,0.000000
61,53,0.000000
61,54,3.141593
61,57,0.000000
61,58,3.141593
62,21,-0.321751
62,34,2.356194
62,38,0.000000
62,40,3.141593
62,72,0.000000
62,73,3.141593
63,88,1.570796
64,22,-0.321751
64,30,0.000000
64,39,0.000000
64,41,3.141593
64,53,0.000000
64,54,3.141593
64,56,0.000000
