15,36,1.249046
15,37,2.356194
15,52,0.785398
15,53,1.570796
15,54,2.356194
15,61,0.785398
15,62,1.892547
16,18,2.356194
16,34,0.785398
17,17,-0.785398
17,62,-0.785398
18,17,2.356194
20,78,2.356194
22,13,0.321751
23,13,-0.785398
26,13,2.356194
27,12,0.321751
28,12,-0.785398
28,70,0.321751
28,82,2.356194
29,34,0.321751
29,36,2.819842
29,53,2.356194
29,70,-0.785398
30,40,-0.785398
30,48,-1.570796
30,49,-2.356194
31,11,2.356194
31,30,1.249046
31,31,2.356194
32,10,0.321751
32,11,-2.819842
32,26,0.321751
32,34,-1.892547
32,64,0.785398
32,65,1.570796
32,67,1.570796
32,71,2.819842
33,10,-0.785398
33,26,-0.785398
33,32,-1.892547
33,38,1.249046
33,39,2.356194
33,41,-0.785398
33,42,-2.356194
33,54,-0.785398
33,71,-2.356194
34,37,0.000000
34,38,-1.892547
34,49,3.141593
34,54,0.785398
34,64,-0.785398
34,65,-2.356194
35,29,-1.892547
35,33,0.000000
35,55,-2.356194
35,66,-2.356194
35,69,-2.356194
35,70,0.000000
36,74,-0.785398
36,75,-1.892547
37,23,0.000000
37,24,1.570796
37,29,1.249046
37,30,2.356194
37,31,3.141593
37,44,0.785398
38,29,-1.892547
38,45,-2.356194
38,52,0.000000
38,66,0.785398
38,67,1.892547
39,27,-1.892547
39,34,1.249046
39,35,2.356194
39,54,0.785398
39,55,2.356194
39,67,-1.249046
39,68,3.141593
39,85,2.356194
40,24,0.000000
40,25,-1.892547
40,31,0.000000
40,33,-0.785398
40,54,-0.785398
40,59,0.785398
40,60,1.892547
40,70,3.141593
41,23,-0.785398
41,60,-1.249046
41,61,-2.356194
41,62,0.785398
41,63,1.892547
42,27,3.141593
42,35,-1.570796
42,63,-1.249046
42,64,-2.356194
43,24,-0.785398
43,52,-0.785398
43,75,0.000000
43,81,-0.785398
43,82,-1.892547
44,20,1.249046
44,21,2.356194
44,22,3.141593
44,31,1.570796
44,57,0.000000
45,25,0.000000
45,27,3.141593
45,42,0.000000
45,44,0.785398
45,47,-2.356194
45,48,3.141593
45,73,-2.356194
46,75,0.785398
47,33,0.000000
47,52,0.000000
47,76,1.570796
48,34,-2.356194
48,46,1.570796
48,69,-2.356194
48,78,1.892547
49,22,3.141593
49,34,-1.570796
49,46,0.000000
49,64,3.141593
49,78,-1.249046
49,79,-2.356194
49,88,2.356194
50,6,0.321751
50,9,2.356194
50,14,-0.785398
50,15,-1.892547
50,28,3.141593
50,40,0.000000
50,87,-0.785398
50,88,-2.356194
51,6,-0.785398
51,17,1.249046
51,18,3.141593
51,26,-0.785398
51,47,-0.785398
51,49,2.819842
51,56,0.000000
51,75,1.570796
52,22,2.356194
52,62,3.141593
52,77,0.000000
52,78,3.141593
53,15,0.321751
53,20,1.249046
53,21,3.141593
53,34,1.570796
53,50,2.819842
53,64,0.000000
53,65,3.141593
