7,42,1.249046
7,43,2.356194
7,54,0.785398
7,55,1.892547
9,54,0.321751
10,26,1.249046
10,27,2.356194
10,35,0.785398
10,36,1.570796
10,37,2.356194
10,39,-0.785398
10,54,-1.570796
11,42,0.785398
11,43,1.570796
13,45,-2.819842
13,54,2.819842
14,35,0.321751
14,37,2.819842
14,69,2.356194
15,46,1.249046
15,48,1.570796
15,49,2.356194
16,40,-0.785398
16,42,-1.249046
16,56,1.570796
16,57,2.356194
16,62,0.785398
16,63,1.892547
16,73,1.249046
16,74,3.141593
17,18,0.785398
17,28,1.249046
17,46,-1.249046
17,53,-1.570796
18,16,1.249046
18,17,3.141593
18,26,1.249046
18,50,0.785398
18,67,-1.249046
19,31,2.819842
19,59,1.249046
19,61,1.892547
19,69,-1.249046
19,71,-1.892547
20,23,1.249046
20,31,-2.356194
20,36,1.249046
20,37,2.356194
20,39,-0.785398
20,40,-1.570796
20,41,-2.356194
20,43,-0.785398
20,44,-1.570796
20,45,-2.356194
20,57,0.785398
21,19,0.785398
21,27,-1.892547
21,31,2.356194
21,48,-1.249046
21,49,3.141593
21,55,-1.570796
22,58,-0.785398
22,64,1.892547
22,66,1.249046
22,68,1.892547
22,77,1.249046
23,24,-1.892547
23,36,-1.570796
23,37,-2.356194
23,38,0.785398
23,39,1.570796
23,40,2.356194
23,58,2.356194
23,69,2.819842
23,75,1.249046
24,29,0.000000
24,31,-1.892547
24,45,0.785398
24,46,1.570796
24,52,2.356194
24,58,3.141593
24,77,-1.249046
25,15,1.892547
25,17,1.249046
25,58,-1.570796
26,29,3.141593
26,35,2.356194
26,38,-0.785398
26,39,-1.570796
26,40,3.141593
26,51,-2.356194
26,75,-2.819842
27,13,-0.321751
27,24,2.356194
27,32,1.249046
27,34,-1.892547
27,41,0.000000
27,42,1.892547
27,44,1.249046
27,46,-1.570796
27,62,-2.356194
27,65,-0.321751
27,86,2.819842
28,29,0.000000
28,48,-1.249046
28,62,0.785398
28,74,-1.249046
28,75,3.141593
28,86,-2.356194
29,5,0.321751
29,17,-1.892547
29,22,-1.570796
29,39,1.249046
29,40,2.356194
29,41,-0.785398
29,42,-1.892547
29,44,-1.570796
29,50,-1.249046
29,51,-2.356194
29,58,0.000000
29,59,1.892547
30,5,-0.785398
30,12,0.321751
30,21,3.141593
30,25,0.785398
30,27,1.570796
30,34,0.785398
30,35,1.570796
30,36,2.356194
30,45,0.000000
30,59,-1.249046
30,80,0.785398
31,31,-0.785398
31,32,-1.892547
31,78,0.000000
32,12,-0.321751
32,23,1.249046
32,25,3.141593
32,36,-2.356194
32,57,0.000000
32,58,1.892547
33,4,0.321751
33,6,2.819842
33,21,2.356194
33,22,-0.785398
33,42,0.000000
33,53,2.356194
33,75,-1.570796
33,79,-0.785398
34,18,-1.249046
34,38,0.000000
34,47,2.356194
34,50,-0.785398
34,61,3.141593
34,67,-0.321751
34,69,3.141593
34,72,-2.356194
34,76,1.570796
34,81,1.249046
34,83,1.570796
34,84,2.356194
34,85,-0.785398
34,87,2.819842
35,4,0.000000
35,6,-2.356194
35,11,0.000000
35,24,-1.570796
35,43,1.249046
35,44,2.356194
35,45,-0.785398
