12,33,1.249046
12,34,2.356194
12,48,0.785398
12,49,1.570796
12,50,2.356194
13,64,2.356194
15,24,1.570796
15,32,-1.570796
15,79,3.141593
16,15,1.249046
16,16,2.356194
16,22,0.785398
16,76,0.321751
18,58,0.321751
18,74,1.249046
18,76,3.141593
19,12,0.321751
19,58,-0.785398
19,76,-2.356194
20,12,-1.570796
20,58,2.356194
21,49,2.356194
22,49,3.141593
23,55,-0.321751
23,57,-2.819842
23,69,0.321751
24,12,3.141593
24,45,1.249046
24,47,-1.570796
24,69,-0.785398
25,9,0.321751
25,42,0.785398
25,43,2.356194
25,56,3.141593
25,69,2.356194
26,9,-0.785398
26,42,-0.785398
26,45,-2.356194
26,56,-2.356194
26,62,0.785398
26,67,1.249046
26,69,3.141593
26,75,0.321751
26,77,2.819842
26,85,2.356194
27,32,0.785398
27,64,2.356194
27,65,0.785398
27,77,-2.356194
28,34,2.356194
28,54,0.785398
28,55,2.356194
28,60,1.249046
29,29,1.249046
29,35,0.000000
29,36,1.570796
29,37,2.356194
29,41,-0.785398
29,42,-1.570796
29,43,-2.356194
29,45,-0.785398
29,57,1.249046
29,58,2.356194
29,71,1.892547
29,81,1.249046
30,9,2.356194
30,17,0.785398
30,39,3.141593
30,47,-1.249046
30,79,1.570796
31,7,1.249046
31,9,3.141593
31,17,0.000000
31,27,0.321751
31,54,-0.785398
31,63,-1.249046
31,81,-1.249046
32,11,1.249046
32,17,-0.785398
32,40,1.570796
32,42,1.570796
32,43,2.356194
32,58,0.785398
32,59,1.570796
32,61,-2.356194
32,77,-1.249046
33,5,-0.785398
33,7,-1.249046
33,22,1.892547
33,30,0.785398
33,31,1.570796
33,32,2.356194
33,33,0.785398
33,34,1.570796
33,35,2.356194
33,48,-0.785398
34,16,1.249046
34,18,-1.892547
34,38,-1.249046
34,40,-1.570796
34,52,2.356194
34,54,0.785398
34,67,-1.570796
34,69,-1.249046
34,75,1.892547
35,5,0.785398
35,10,-0.785398
35,42,-1.249046
35,44,1.570796
35,45,2.356194
35,47,3.141593
35,59,2.356194
35,65,0.785398
35,71,-1.249046
35,76,-2.356194
35,77,0.785398
35,81,-1.249046
35,82,-2.356194
35,86,-0.785398
35,88,2.819842
36,5,-0.321751
36,7,2.356194
36,10,0.785398
36,17,-2.356194
36,19,0.000000
36,30,-0.785398
36,31,-1.570796
36,32,-2.356194
36,36,0.785398
36,78,-2.356194
36,88,-2.356194
37,12,-0.785398
37,37,-2.356194
37,41,0.000000
37,42,0.785398
37,45,-2.356194
37,46,0.785398
37,47,1.892547
37,55,-1.570796
37,57,-1.892547
37,62,1.892547
38,5,0.321751
38,18,1.249046
38,20,-1.892547
38,29,2.356194
38,49,-1.570796
38,65,1.570796
38,71,1.570796
38,73,-1.570796
38,74,3.141593
38,78,2.356194
39,5,-0.785398
39,15,0.000000
39,16,0.785398
39,25,-1.892547
39,39,2.356194
39,40,0.785398
39,41,1.570796
39,43,-2.356194
39,47,-0.785398
39,53,-1.570796
39,58,0.785398
39,67,-1.249046
39,75,0.000000
39,76,1.570796
40,5,2.356194
40,13,2.356194
40,20,0.785398
40,44,1.570796
40,47,2.356194
40,51,2.356194
40,56,0.785398
40,62,-0.785398
40,63,-1.570796
41,9,0.000000
41,18,-2.356194
41,19,0.000000
41,26,1.249046
41,28,-1.570796
41,35,-1.249046
41,39,-2.356194
41,40,0.000000
41,45,-2.356194
41,75,0.000000
41,81,-0.785398
41,87,1.570796
42,6,2.819842
42,9,-0.785398
42,23,-1.570796
42,42,3.141593
42,50,-1.892547
42,53,0.785398
42,54,1.892547
42,62,0.785398
42,63,1.892547
42,67,0.000000
42,68,1.570796
42,70,-1.570796
42,72,1.570796
42,74,2.356194
42,85,-2.356194
42,87,3.141593
43,2,0.000000
43,4,-1.892547
43,6,-1.570796
43,11,2.356194
43,19,-0.785398
43,27,-2.356194
43,29,-0.785398
43,30,-1.570796
43,31,-2.356194
43,35,0.785398
43,36,1.570796
43,37,2.356194
43,38,3.141593
43,54,-1.249046
43,55,-2.356194
43,57,-0.785398
43,87,-1.570796
44,2,-0.785398
44,10,-1.892547
44,16,3.141593
44,23,1.570796
44,25,-1.892547
44,66,-2.356194
44,67,-0.785398
44,68,-2.356194
44,72,-0.321751
44,77,1.570796
45,2,0.785398
45,6,-0.785398
45,13,-0.321751
45,20,-0.785398
45,21,-1.892547
45,33,0.785398
45,34,1.570796
45,44,0.000000
45,48,-0.785398
45,49,-1.570796
45,59,0.000000
45,61,1.892547
45,79,-1.570796
45,81,-1.249046
46,2,-0.321751
46,4,3.141593
46,16,-2.356194
46,27,0.785398
46,28,1.570796
46,29,3.141593
46,63,-0.785398
46,65,2.819842
46,72,-0.785398
47,7,0.000000
47,12,0.000000
47,13,-0.785398
47,14,-1.892547
47,34,-1.570796
47,48,0.785398
47,52,0.000000
47,53,3.141593
47,61,-1.892547
47,65,-1.570796
47,75,0.785398
48,5,1.570796
48,10,2.356194
48,20,0.785398
48,25,1.249046
48,26,2.356194
48,27,-0.785398
48,28,-1.570796
48,29,-2.356194
48,30,0.785398
48,49,-0.785398
48,50,-1.570796
48,51,-2.356194
48,71,2.356194
48,73,0.785398
49,2,0.321751
49,8,2.356194
49,14,1.249046
49,16,1.570796
49,24,-0.785398
49,25,-1.892547
49,31,-2.356194
49,33,0.000000
49,39,0.785398
49,40,1.892547
49,54,0.000000
49,55,3.141593
49,63,0.000000
49,64,0.785398
49,77,0.000000
49,82,0.785398
49,83,1.892547
49,88,2.356194
50,2,-0.785398
50,5,0.000000
50,7,-1.892547
50,11,1.249046
50,12,2.356194
50,19,2.356194
50,20,-0.785398
50,21,-2.356194
50,40,-1.249046
50,41,-2.356194
50,43,3.141593
50,52,1.570796
50,67,-0.785398
50,68,-1.892547
50,70,-1.249046
50,72,1.892547
50,83,-1.249046
50,84,-2.356194
50,88,3.141593
51,16,-1.570796
51,23,2.356194
51,28,0.785398
51,29,1.570796
51,34,-0.785398
51,37,2.819842
51,47,0.000000
51,48,3.141593
51,63,0.000000
51,64,-0.785398
51,72,-1.249046
51,73,-2.356194
51,74,-0.785398
51,88,-2.356194
52,6,-2.356194
52,21,-0.785398
52,22,-1.892547
52,37,-2.356194
52,53,-2.356194
52,69,1.570796
53,4,-0.785398
53,16,2.356194
53,17,-0.785398
53,18,-1.892547
53,25,0.785398
53,26,1.570796
53,27,2.356194
53,28,0.000000
53,56,0.000000
53,58,0.785398
53,59,1.892547
53,63,3.141593
53,69,-1.570796
53,81,0.785398
53,88,2.356194
54,8,1.249046
54,20,1.249046
54,21,2.356194
54,34,0.000000
54,36,0.000000
54,44,0.000000
54,45,3.141593
54,47,0.000000
54,50,3.141593
54,59,-1.249046
54,60,-2.356194
54,78,-1.570796
54,88,-2.819842
55,3,0.321751
55,6,2.356194
55,7,-0.785398
55,31,0.000000
55,33,0.000000
55,39,0.785398
55,40,1.892547
55,63,0.000000
55,65,3.141593
55,67,0.000000
55,69,3.141593
55,73,0.000000
55,75,0.785398
55,76,1.892547
56,9,0.785398
56,22,1.570796
56,23,2.356194
56,25,0.000000
56,30,0.785398
56,40,-1.249046
56,41,-2.356194
56,43,3.141593
56,54,0.785398
56,55,1.892547
56,58,3.141593
56,78,-0.785398
56,79,-1.892547
56,81,-1.249046
56,86,-1.892547
57,3,-0.321751
57,13,-1.570796
57,20,-1.892547
57,31,-2.356194
57,37,3.141593
57,51,-0.785398
57,55,-1.249046
57,56,-2.356194
58,7,2.356194
58,9,3.141593
58,11,-0.785398
58,18,-1.892547
58,23,0.000000
58,24,3.141593
58,28,-2.356194
58,71,2.356194
58,73,0.785398
59,9,-1.570796
59,13,1.249046
59,21,0.785398
59,22,2.356194
59,30,0.000000
59,31,3.141593
59,47,0.000000
59,48,3.141593
59,64,1.249046
59,66,1.570796
59,68,1.892547
59,76,-2.819842
59,88,2.356194
60,4,0.000000
60,10,0.000000
60,12,-0.785398
60,13,-1.892547
60,18,2.356194
60,20,0.000000
60,22,-2.356194
60,33,-1.570796
60,43,0.000000
60,44,3.141593
60,57,1.249046
60,58,2.356194
60,88,3.141593
61,21,-0.785398
61,26,0.785398
61,30,0.000000
61,31,3.141593
61,64,-1.249046
61,66,-1.570796
61,68,-1.892547
61,70,-1.249046
61,71,-2.356194
61,73,-0.785398
61,74,-1.892547
61,82,1.570796
61,88,-2.356194
62,3,0.785398
62,12,1.249046
62,13,2.356194
62,14,-0.785398
62,18,0.000000
62,19,3.141593
62,23,3.141593
62,49,2.356194
62,51,0.785398
62,52,1.892547
62,55,-0.785398
62,76,0.785398
62,80,0.785398
63,3,-0.785398
63,4,-2.356194
63,5,-0.785398
63,9,1.249046
63,10,2.356194
63,11,-0.785398
63,12,-1.892547
63,16,0.000000
63,17,0.000000
63,26,0.785398
63,29,0.785398
63,30,1.892547
63,34,0.000000
63,35,3.141593
63,44,0.000000
63,45,-1.570796
63,46,-2.356194
63,57,0.785398
63,58,2.356194
63,62,3.141593
63,65,0.785398
63,76,-0.321751
63,78,2.356194
64,15,0.000000
64,18,0.000000
64,28,0.000000
64,32,1.892547
64,48,-1.249046
64,49,-2.356194
64,57,-0.785398
64,81,-0.785398
64,88,2.356194
65,6,1.249046
65,11,1.249046
65,12,2.356194
65,13,0.000000
65,20,0.000000
65,34,2.356194
65,35,0.785398
65,36,1.570796
65,38,1.570796
65,39,2.356194
65,40,0.785398
65,41,1.570796
65,43,-1.570796
65,44,3.141593
65,75,0.785398
65,86,0.785398
65,88,-2.819842
66,5,0.000000
66,19,3.141593
66,23,0.000000
66,28,-0.785398
66,45,0.000000
66,46,1.570796
66,47,2.356194
66,61,0.785398
66,62,1.570796
66,63,2.356194
66,64,3.141593
66,80,-0.785398
66,81,-1.570796
66,82,-2.356194
66,83,-0.785398
66,84,-1.892547
67,24,-1.249046
67,31,-1.249046
67,38,3.141593
67,41,0.785398
67,52,-1.249046
67,53,-2.356194
67,67,0.000000
67,69,0.785398
67,70,1.570796
67,71,2.356194
67,74,0.785398
68,26,-2.356194
68,42,-2.356194
68,56,0.785398
68,57,1.570796
68,58,2.356194
68,76,2.819842
69,6,1.570796
69,9,1.570796
69,36,1.249046
69,46,-1.249046
69,47,-2.356194
69,49,3.141593
69,70,-2.819842
69,76,-1.570796
69,84,0.785398
69,85,1.892547
69,87,2.356194
70,6,-2.356194
70,31,1.249046
70,32,2.356194
70,41,0.000000
70,42,0.785398
70,43,1.892547
70,53,0.000000
70,56,-0.785398
70,57,-1.570796
70,58,-2.356194
70,61,0.785398
70,62,1.892547
70,74,0.785398
70,81,0.785398
70,87,-2.819842
71,4,-0.785398
71,15,2.356194
71,25,0.785398
71,29,1.570796
71,66,-0.785398
71,67,-1.570796
71,69,-1.570796
71,70,-2.356194
71,71,0.785398
71,79,0.000000
72,12,-1.570796
72,18,2.819842
72,37,-2.356194
72,39,3.141593
72,52,0.785398
72,53,1.570796
72,54,2.356194
72,61,-0.785398
72,62,-1.892547
73,10,1.249046
73,11,3.141593
73,21,1.249046
73,22,2.356194
73,23,0.785398
73,24,1.570796
73,31,-1.570796
73,32,-2.356194
73,33,3.141593
73,41,0.000000
73,42,-0.785398
73,73,0.000000
73,88,-2.356194
74,13,1.570796
74,51,0.000000
74,52,-0.785398
74,53,-1.570796
74,54,-2.356194
74,55,0.785398
74,58,2.356194
74,67,0.785398
74,68,1.892547
