8,45,1.249046
8,46,2.356194
8,51,0.785398
8,52,1.570796
8,53,2.356194
9,32,1.249046
9,33,2.356194
9,63,1.570796
10,45,-2.356194
10,63,0.000000
11,20,0.785398
11,21,2.356194
11,32,-1.570796
11,63,-1.570796
12,13,1.249046
12,14,2.356194
12,15,0.785398
12,16,2.356194
12,21,-1.570796
12,79,2.356194
13,12,0.321751
13,16,-1.570796
13,76,1.249046
14,45,0.785398
14,51,0.321751
14,53,2.819842
14,58,1.249046
14,60,1.892547
14,78,-2.356194
15,11,0.321751
15,13,3.141593
15,74,0.321751
16,11,-1.570796
16,36,0.785398
16,53,-1.570796
16,55,1.570796
16,57,-1.892547
16,74,-1.570796
17,43,-1.570796
17,45,-1.249046
17,47,-1.570796
17,48,-2.356194
17,59,0.321751
17,64,3.141593
17,73,1.570796
18,10,2.356194
18,50,-2.356194
18,70,1.249046
19,9,0.321751
19,10,-2.819842
19,34,-0.785398
19,41,3.141593
19,57,1.249046
19,74,2.819842
20,9,-0.785398
20,46,1.249046
20,47,2.356194
20,49,-0.785398
20,50,-1.570796
20,51,-2.356194
20,54,-0.785398
20,55,-1.570796
20,64,-1.249046
20,65,-2.356194
20,68,-0.785398
20,69,-1.892547
21,42,2.356194
21,57,-1.249046
21,58,-2.356194
21,72,-0.321751
21,74,-2.819842
22,39,0.000000
22,46,-2.356194
23,35,-2.356194
23,42,0.785398
23,46,0.785398
23,87,2.356194
24,53,0.785398
24,54,1.570796
24,55,2.356194
24,71,-0.785398
24,72,-1.570796
24,73,-2.356194
25,23,1.570796
25,32,-1.892547
25,41,-0.785398
25,42,-1.570796
25,44,-1.570796
25,46,-1.892547
25,77,-0.785398
25,78,-1.570796
25,79,3.141593
26,30,-1.892547
26,37,1.249046
26,38,2.356194
26,55,-2.356194
26,65,1.249046
26,66,2.356194
26,71,0.785398
26,72,1.892547
26,83,0.785398
27,21,1.249046
27,28,-1.892547
27,36,-0.785398
27,37,-1.892547
27,46,1.249046
27,47,2.356194
27,59,0.785398
27,60,1.570796
27,61,2.356194
27,64,-0.785398
27,65,-1.892547
27,70,0.000000
27,72,-1.249046
27,73,-2.356194
27,75,0.785398
27,76,1.892547
28,20,0.000000
28,21,-1.892547
28,25,-0.785398
28,26,-1.892547
28,41,0.785398
28,42,1.570796
28,43,2.356194
28,44,0.785398
28,77,-2.356194
29,19,0.000000
29,23,-0.785398
29,52,-1.249046
29,54,-1.570796
29,55,-2.356194
29,56,3.141593
29,59,0.321751
29,61,-2.356194
29,75,1.570796
29,82,0.785398
29,90,2.356194
30,17,3.141593
30,23,2.356194
30,28,0.785398
30,43,-2.356194
30,45,-1.570796
30,59,-0.785398
30,83,-1.249046
30,85,1.892547
30,89,0.321751
31,9,2.356194
31,21,-2.356194
31,22,-0.785398
31,23,-2.356194
31,75,-1.249046
31,77,1.570796
31,79,1.892547
31,85,-1.249046
31,86,3.141593
31,89,-1.570796
32,13,1.249046
32,17,-2.356194
32,18,-0.785398
32,19,-1.892547
32,25,3.141593
32,29,-1.570796
32,36,1.249046
32,37,2.356194
32,50,-2.356194
32,54,3.141593
32,58,0.000000
32,59,-1.570796
32,60,-2.356194
32,62,3.141593
32,68,0.000000
32,81,1.892547
