5,46,0.785398
5,47,1.892547
6,37,0.785398
6,38,2.356194
6,51,0.785398
6,52,2.356194
6,70,0.785398
6,71,1.892547
7,30,0.785398
7,31,2.356194
7,38,-1.570796
7,47,-0.785398
7,65,1.570796
7,66,3.141593
8,22,1.249046
8,23,3.141593
8,31,-1.570796
8,52,0.000000
8,71,-0.785398
9,17,1.249046
9,18,2.356194
9,21,-0.785398
9,32,1.570796
9,52,-0.785398
9,65,0.785398
9,81,1.570796
10,32,0.000000
10,55,1.570796
11,14,2.356194
11,15,-0.785398
11,32,-0.785398
11,55,0.000000
12,13,-1.570796
12,35,1.570796
12,48,2.356194
12,50,0.785398
12,60,-2.356194
12,68,3.141593
13,37,1.570796
13,39,1.570796
13,40,2.356194
13,55,3.141593
13,63,-0.321751
13,71,2.356194
14,51,-1.570796
14,55,-1.570796
14,68,0.000000
14,70,-0.785398
14,71,-2.356194
14,76,0.785398
15,31,-0.785398
15,32,-1.570796
15,33,-2.356194
15,42,-1.570796
15,61,-2.356194
15,72,0.785398
15,73,2.356194
15,84,0.321751
15,86,3.141593
16,39,-2.356194
16,40,0.785398
16,52,2.356194
16,53,0.785398
16,54,1.570796
16,68,3.141593
16,72,-0.785398
16,77,2.356194
16,84,-1.570796
17,41,-1.249046
17,42,-2.356194
17,57,-1.249046
17,59,-1.570796
17,60,3.141593
17,64,-0.785398
17,75,1.249046
17,77,3.141593
18,28,1.249046
18,29,2.356194
18,34,0.785398
18,35,1.570796
18,61,0.000000
18,62,1.892547
18,68,0.000000
18,71,-0.785398
18,72,-1.570796
18,73,-2.356194
19,37,-1.249046
19,38,-2.356194
19,39,0.785398
19,51,-2.356194
19,52,0.785398
19,84,2.819842
20,42,1.249046
20,46,-1.249046
20,47,-2.356194
20,48,-0.785398
20,49,-1.892547
20,53,-1.249046
20,54,-2.356194
20,62,-0.785398
20,69,1.570796
20,75,-0.785398
20,77,-1.249046
20,79,1.570796
20,80,2.356194
20,84,-2.356194
21,12,0.785398
21,34,-0.785398
21,37,2.356194
21,39,-0.785398
21,57,0.785398
21,58,2.356194
21,59,0.785398
21,60,1.892547
21,65,-0.785398
21,69,0.000000
21,75,2.356194
22,12,0.000000
22,25,0.785398
22,26,1.570796
22,44,-1.570796
22,45,-2.356194
22,49,0.785398
22,50,1.892547
22,57,-1.570796
22,69,-0.785398
22,75,3.141593
22,85,1.570796
22,86,2.356194
22,87,-0.785398
22,89,2.819842
23,12,-0.785398
23,55,0.785398
23,60,-1.570796
23,69,2.356194
23,82,-1.570796
23,89,-2.356194
24,28,-1.570796
24,29,-2.356194
24,35,-0.785398
24,36,-1.570796
24,37,-2.356194
24,56,-1.249046
24,68,-0.785398
24,69,-2.356194
24,76,-2.356194
24,77,-0.785398
24,78,-1.570796
24,79,-2.356194
24,80,0.785398
25,11,0.321751
25,13,-2.356194
25,25,-0.785398
25,26,-1.892547
25,41,-1.249046
25,42,-2.356194
25,60,-2.356194
25,61,0.785398
25,81,-1.249046
25,82,-2.356194
25,83,0.785398
25,84,2.356194
25,88,0.321751
25,90,2.819842
26,11,-0.785398
26,50,-1.249046
26,51,-2.356194
26,58,-0.785398
26,74,-1.570796
26,84,-1.570796
26,88,-1.570796
27,28,0.785398
27,29,1.570796
27,30,2.356194
27,34,0.785398
27,35,1.570796
27,36,2.356194
27,67,3.141593
27,76,0.785398
27,77,1.570796
27,79,1.892547
27,86,0.785398
27,87,2.356194
27,91,2.819842
28,10,0.321751
28,13,2.356194
28,44,0.785398
28,45,1.892547
28,57,-0.785398
28,58,-1.570796
28,59,-2.356194
28,60,0.785398
28,81,1.892547
28,87,-1.570796
28,91,-2.356194
29,10,-1.570796
29,63,-2.356194
29,70,0.000000
29,71,1.570796
29,72,2.356194
29,77,-0.321751
29,82,-2.356194
29,84,3.141593
29,88,-0.785398
30,28,-0.785398
