12,47,0.785398
12,48,1.570796
12,49,2.356194
13,29,0.785398
13,30,2.356194
14,17,1.249046
14,18,3.141593
14,30,-1.570796
15,73,2.356194
16,15,3.141593
16,17,-1.570796
17,14,-0.785398
17,33,1.570796
18,14,2.356194
18,33,0.000000
19,33,-0.785398
20,47,0.321751
20,49,3.141593
21,11,0.321751
22,11,-0.785398
22,47,3.141593
22,50,0.785398
23,38,0.785398
23,50,0.000000
23,64,0.321751
23,79,3.141593
24,38,0.000000
24,47,-2.356194
24,50,-0.785398
25,26,1.570796
25,33,2.356194
25,48,1.570796
25,54,1.892547
25,56,1.249046
25,57,2.356194
25,58,0.785398
25,59,1.570796
25,60,2.356194
25,61,0.785398
25,62,1.570796
25,64,3.141593
26,26,0.000000
26,28,1.570796
26,29,2.356194
26,38,-0.785398
26,51,-1.892547
27,10,2.356194
27,26,-0.785398
27,37,0.785398
27,54,-0.785398
27,56,-2.356194
27,62,-0.321751
28,9,0.321751
28,23,1.570796
28,45,1.570796
28,47,-1.892547
28,72,0.321751
29,9,-1.570796
29,33,2.356194
29,34,-0.785398
29,42,-0.785398
29,43,-1.892547
29,51,1.570796
29,52,2.356194
29,53,-0.785398
29,54,-1.570796
29,58,-0.785398
29,59,-1.570796
29,60,-2.356194
29,61,0.785398
29,64,-2.356194
29,72,-0.785398
30,22,0.321751
30,72,2.356194
31,22,-0.785398
31,29,0.785398
31,31,-1.892547
31,35,0.321751
31,38,-1.892547
31,40,-1.570796
31,44,1.249046
31,58,1.892547
31,66,1.249046
31,68,1.570796
31,70,1.570796
32,35,-1.570796
32,42,2.356194
32,43,-0.785398
32,44,-1.892547
32,49,-2.356194
32,50,-0.785398
32,51,-1.570796
32,52,-2.356194
32,55,0.785398
32,60,1.892547
32,63,-0.785398
32,64,-2.356194
33,22,0.321751
33,27,1.249046
33,29,-2.356194
33,39,1.249046
33,41,-1.892547
33,74,2.819842
34,8,0.785398
34,30,0.785398
34,31,2.356194
34,38,0.000000
34,39,-1.892547
34,44,1.249046
34,46,-1.892547
34,57,-1.249046
34,74,-2.356194
35,8,-0.785398
35,9,3.141593
35,17,0.785398
35,18,2.356194
35,20,1.249046
35,22,-2.356194
35,25,0.000000
35,26,-1.892547
35,30,-1.570796
35,43,0.000000
35,44,-1.892547
35,48,1.249046
35,49,2.356194
35,67,-0.785398
35,69,2.356194
35,84,2.356194
36,17,-0.785398
36,24,3.141593
36,28,1.249046
36,29,3.141593
36,34,1.249046
36,35,3.141593
36,47,-0.785398
36,48,-1.892547
36,60,-1.249046
36,62,2.356194
36,73,-2.356194
37,32,1.249046
37,34,-1.892547
37,62,-1.570796
38,38,1.570796
38,47,2.356194
38,63,0.000000
38,75,1.892547
39,15,0.785398
