14,52,0.785398
14,53,1.570796
14,54,2.356194
14,69,0.785398
14,70,1.892547
15,34,0.785398
15,35,2.356194
15,74,0.785398
15,75,1.892547
16,26,1.249046
16,27,3.141593
16,35,-1.570796
17,77,-1.570796
18,19,1.249046
18,20,2.356194
18,24,-0.785398
20,78,2.356194
21,16,0.321751
22,16,-1.570796
26,81,3.141593
27,42,0.321751
27,44,2.819842
27,52,0.321751
28,14,0.321751
28,16,3.141593
28,35,1.570796
29,14,-0.785398
29,35,0.000000
29,37,1.570796
29,50,1.249046
29,52,-1.570796
29,62,0.000000
29,63,-1.892547
30,47,2.356194
30,68,0.321751
31,50,-2.356194
31,68,-0.785398
32,32,1.570796
32,42,1.570796
32,44,-1.892547
32,46,-2.356194
32,62,2.819842
32,65,0.785398
32,66,1.892547
32,68,2.356194
32,82,2.356194
33,32,0.000000
33,34,1.892547
33,40,-1.892547
33,53,-0.785398
33,54,-1.892547
33,56,-1.249046
33,68,3.141593
34,14,2.356194
34,36,2.356194
34,37,-0.785398
34,60,-1.249046
34,68,-2.356194
34,71,0.321751
35,32,0.000000
35,47,-2.356194
35,71,-0.785398
36,32,-0.785398
36,36,-2.356194
36,64,3.141593
37,11,0.321751
37,26,0.785398
37,27,1.570796
37,28,2.356194
37,40,-2.356194
37,44,-2.356194
37,68,-1.249046
38,11,-0.785398
38,29,2.356194
38,64,-0.321751
38,66,2.356194
38,73,1.249046
38,75,1.570796
38,77,-1.892547
39,27,-0.321751
39,29,-2.819842
39,34,-2.356194
39,42,0.785398
39,71,-1.249046
40,75,-2.819842
41,28,0.785398
41,32,0.785398
41,44,-2.356194
41,71,1.892547
42,11,2.356194
42,33,-2.356194
42,65,0.321751
42,68,0.000000
43,10,0.321751
43,22,0.785398
43,24,1.892547
43,26,1.249046
43,27,3.141593
43,30,2.819842
43,65,-1.570796
43,85,2.356194
44,10,-0.785398
44,30,-1.570796
44,64,-0.785398
45,31,-2.356194
45,67,0.000000
46,63,2.356194
46,74,-2.356194
47,22,-0.785398
47,29,0.000000
47,33,0.000000
47,62,-0.785398
47,69,0.321751
47,78,0.785398
47,79,1.570796
47,80,2.356194
47,81,-0.785398
47,82,-1.892547
48,30,-1.570796
48,38,0.000000
48,39,3.141593
48,43,0.000000
48,44,3.141593
48,69,-0.785398
49,24,-2.356194
49,35,-1.570796
49,75,1.892547
50,23,1.570796
50,76,3.141593
51,23,3.141593
51,29,-2.356194
51,32,-1.570796
51,38,0.785398
51,65,2.356194
51,72,-1.570796
51,74,1.570796
51,77,0.000000
52,39,-2.356194
52,68,-0.785398
52,82,0.785398
52,83,1.570796
52,84,2.356194
52,85,-0.785398
52,87,2.819842
53,23,0.000000
53,54,0.000000
53,55,3.141593
53,63,-0.785398
53,87,-2.356194
54,25,-2.356194
54,28,0.785398
54,31,0.785398
54,50,0.000000
54,52,3.141593
54,76,-2.356194
54,77,0.785398
55,22,0.000000
55,23,-1.570796
55,29,-2.356194
55,36,0.785398
55,69,0.000000
56,10,0.785398
56,17,1.249046
56,19,1.892547
56,21,1.570796
56,25,-2.356194
56,27,0.785398
56,34,3.141593
56,37,-2.356194
56,61,2.356194
57,21,-2.819842
57,41,0.000000
57,46,0.000000
57,47,3.141593
57,54,0.000000
57,56,3.141593
57,58,0.000000
57,73,0.000000
57,81,1.892547
58,9,0.000000
58,24,2.356194
58,28,-1.570796
58,32,0.785398
58,43,-2.356194
59,33,-2.356194
59,37,0.785398
59,45,0.000000
59,46,3.141593
59,63,3.141593
59,71,0.785398
59,78,1.892547
59,82,-1.249046
59,83,-2.356194
59,86,-0.785398
59,88,2.819842
60,38,-2.356194
60,57,0.000000
60,65,2.356194
60,88,-2.356194
61,14,0.785398
61,15,1.570796
61,16,2.356194
61,25,2.819842
61,32,0.785398
61,49,0.000000
61,50,3.141593
61,68,-0.785398
61,72,-0.785398
62,25,-1.570796
62,40,0.000000
62,72,0.785398
62,76,-1.249046
62,77,3.141593
62,82,1.892547
63,17,-1.892547
63,42,-2.356194
63,49,0.000000
63,51,3.141593
63,64,-0.785398
63,72,0.000000
63,78,0.000000
63,79,2.356194
64,19,0.321751
64,24,2.356194
64,31,0.000000
64,32,1.892547
64,40,3.141593
64,44,0.000000
64,45,3.141593
64,53,0.000000
64,56,3.141593
64,66,0.000000
64,67,3.141593
64,72,-0.785398
64,75,0.785398
64,79,-1.570796
64,88,2.356194
65,25,2.356194
65,29,1.570796
65,32,-1.249046
65,33,3.141593
65,37,0.785398
65,47,0.785398
65,80,1.570796
65,86,1.570796
65,88,3.141593
66,18,0.000000
66,26,2.356194
66,29,-0.321751
66,49,3.141593
66,72,0.785398
66,78,1.892547
66,80,-0.785398
66,81,-2.356194
66,82,0.785398
66,88,-1.570796
67,31,2.819842
67,39,0.000000
67,44,0.000000
67,45,3.141593
67,54,0.000000
67,60,3.141593
67,65,2.356194
67,66,3.141593
67,74,1.892547
68,8,0.785398
