7,46,0.785398
7,47,1.570796
7,48,2.356194
7,54,0.785398
7,55,1.892547
8,32,1.249046
8,33,2.356194
8,40,0.785398
8,41,2.356194
8,59,0.785398
8,60,1.570796
8,61,2.356194
8,63,0.785398
8,64,1.570796
8,65,2.356194
8,66,0.785398
8,67,1.570796
8,68,2.356194
9,41,-2.356194
9,55,-1.570796
10,23,0.785398
10,24,2.356194
10,32,-1.570796
10,41,0.785398
11,20,1.249046
11,21,3.141593
11,24,-1.570796
11,33,1.570796
11,54,2.356194
11,78,1.570796
12,33,0.000000
12,52,1.249046
13,14,2.356194
13,18,-0.785398
13,38,-0.785398
14,13,-0.785398
14,36,3.141593
14,51,-1.892547
15,45,2.356194
15,47,-0.785398
15,60,2.356194
15,64,2.356194
16,33,-0.785398
17,44,-1.570796
17,57,-1.570796
17,60,-1.249046
17,66,-1.570796
17,67,3.141593
17,84,2.356194
18,24,1.570796
18,32,0.785398
18,46,2.356194
18,47,0.785398
18,55,0.785398
19,24,0.000000
19,26,1.892547
19,38,-2.356194
19,56,-1.249046
19,57,3.141593
19,62,-1.570796
19,64,-2.356194
19,74,2.819842
20,28,1.570796
20,29,2.356194
20,58,0.000000
20,59,1.570796
20,67,0.785398
21,13,2.356194
21,24,-0.321751
21,31,2.356194
21,32,-0.785398
21,46,2.356194
21,47,-0.785398
21,48,-1.570796
21,49,-2.356194
21,72,0.000000
21,74,3.141593
21,80,0.321751
22,43,2.356194
22,44,-0.785398
22,45,-1.892547
22,57,0.785398
22,62,-1.249046
22,70,1.570796
22,72,-1.570796
22,74,-2.356194
23,21,1.892547
23,29,-1.892547
23,78,1.249046
23,80,3.141593
24,25,0.000000
24,27,-1.892547
24,32,1.249046
24,39,-1.892547
24,46,0.785398
24,47,1.570796
24,48,2.356194
24,59,-1.249046
24,61,1.892547
24,68,1.892547
24,80,-2.356194
24,87,3.141593
25,14,2.356194
25,17,1.249046
25,21,-1.892547
25,30,1.249046
25,32,-1.892547
25,37,-1.892547
25,72,2.819842
25,75,0.785398
25,76,3.141593
25,84,0.321751
26,25,-2.819842
26,34,0.000000
26,35,-1.892547
26,40,0.000000
26,41,-1.892547
26,48,-2.356194
26,57,0.000000
26,58,1.892547
26,66,-0.321751
26,69,-2.356194
26,72,-2.356194
26,75,-0.785398
26,79,-2.356194
26,84,-0.785398
27,19,-2.819842
27,32,1.249046
27,33,3.141593
27,53,0.785398
27,54,1.892547
27,60,1.892547
27,67,-1.570796
28,10,1.249046
28,14,-1.892547
28,18,-1.892547
28,31,0.000000
28,32,-1.892547
28,36,0.000000
28,48,0.785398
28,49,1.892547
28,54,-1.249046
28,55,-2.356194
28,56,0.785398
28,57,2.356194
28,61,2.819842
28,68,0.000000
28,89,2.356194
29,16,-0.785398
29,34,2.356194
29,49,-1.249046
29,50,-2.356194
29,51,0.785398
29,52,1.892547
29,68,0.000000
29,84,0.785398
30,4,0.321751
30,8,0.321751
30,12,-2.819842
30,16,2.356194
30,29,3.141593
30,52,-1.249046
30,54,1.892547
30,69,0.000000
30,73,0.785398
30,84,-0.321751
30,86,3.141593
31,4,-1.570796
31,16,-2.819842
31,24,-1.570796
31,27,-0.785398
31,28,-1.892547
31,42,0.000000
31,54,-1.249046
31,71,1.570796
31,74,2.819842
32,8,0.000000
32,34,-0.785398
32,39,0.000000
32,40,3.141593
32,71,-0.321751
32,74,-2.356194
32,89,-0.321751
32,91,-2.819842
33,3,0.785398
33,8,-0.785398
33,17,0.321751
33,29,-0.785398
33,32,2.356194
33,52,-2.356194
33,68,-0.321751
33,69,2.819842
34,3,-0.785398
34,4,3.141593
34,17,-1.570796
34,25,2.356194
34,35,2.356194
34,69,-1.570796
34,72,0.000000
34,90,3.141593
35,9,3.141593
35,12,-1.570796
35,16,1.570796
35,20,1.570796
35,29,1.249046
35,30,3.141593
35,39,0.000000
35,51,3.141593
35,63,-1.570796
35,72,-0.785398
35,76,2.819842
35,79,0.785398
35,87,0.000000
35,88,2.356194
35,90,-2.356194
36,10,0.785398
36,11,3.141593
36,16,-2.819842
36,19,0.321751
36,20,-2.819842
36,54,0.000000
