6,45,2.356194
6,50,0.785398
6,51,1.570796
6,52,2.356194
6,53,0.785398
6,54,1.892547
7,29,0.785398
7,30,1.570796
7,31,2.356194
7,56,0.785398
7,57,1.570796
7,58,2.356194
7,61,0.785398
7,62,1.892547
8,20,1.249046
8,21,3.141593
8,38,1.570796
8,43,0.321751
8,54,-0.785398
9,13,1.249046
9,14,2.356194
9,19,-0.785398
9,40,1.892547
9,62,-0.785398
11,10,1.249046
11,45,-2.356194
11,48,1.570796
11,51,2.356194
12,9,0.321751
12,34,0.321751
12,40,-1.249046
12,45,2.356194
12,48,0.000000
12,76,2.356194
13,9,-0.785398
13,30,0.785398
13,34,-1.570796
13,57,2.356194
14,24,0.785398
14,31,-2.356194
14,32,0.785398
14,37,-0.321751
14,45,-1.249046
14,46,-2.356194
15,24,0.000000
15,26,1.892547
15,33,-1.249046
15,34,3.141593
15,40,0.785398
15,58,-2.356194
15,59,0.785398
15,60,1.892547
16,9,2.356194
16,17,1.570796
16,49,-1.249046
16,50,-2.356194
16,51,-0.785398
16,62,-1.570796
16,63,-2.356194
16,66,0.785398
16,71,0.321751
17,17,0.000000
17,19,1.892547
17,23,0.000000
17,24,-1.570796
17,45,1.570796
17,46,2.356194
17,53,-1.249046
17,54,-2.356194
17,71,-1.570796
18,21,0.785398
18,26,-0.785398
18,27,-1.892547
18,31,0.785398
18,32,1.570796
18,33,2.356194
18,47,0.000000
18,48,1.892547
18,58,2.356194
18,82,2.356194
19,17,-0.321751
19,22,-1.249046
19,24,1.892547
19,37,0.785398
19,60,-1.249046
19,61,3.141593
19,71,2.819842
20,5,0.321751
20,12,0.785398
20,14,1.892547
20,24,-1.249046
20,25,-2.356194
20,32,0.785398
20,55,0.785398
20,62,0.000000
20,66,-1.249046
21,5,-0.785398
21,16,0.785398
21,21,2.356194
21,29,0.785398
21,30,1.892547
21,34,0.785398
21,35,1.892547
21,40,-2.356194
21,41,0.785398
21,56,-1.249046
21,57,3.141593
21,62,2.356194
21,69,-1.249046
21,71,3.141593
22,11,0.321751
22,47,-1.570796
22,61,-0.785398
22,62,-2.356194
22,71,-2.356194
23,11,-0.785398
23,24,0.000000
23,25,1.892547
23,30,-1.570796
23,41,1.570796
23,45,0.000000
23,46,2.356194
23,52,0.000000
23,53,1.570796
23,54,2.356194
24,20,3.141593
24,27,2.356194
24,28,0.785398
24,55,0.000000
24,56,1.892547
24,66,0.000000
24,67,1.570796
24,68,2.356194
24,69,0.785398
24,73,1.249046
24,75,1.570796
24,77,-1.892547
25,12,0.785398
25,24,-0.785398
25,29,-1.249046
25,30,-2.356194
25,31,0.785398
25,43,1.570796
25,44,2.356194
25,45,-0.785398
25,46,-1.570796
25,48,1.570796
25,49,2.356194
25,51,0.785398
25,58,2.356194
25,70,-1.249046
25,71,-2.356194
26,4,0.785398
26,12,-1.570796
26,17,1.570796
26,39,-1.249046
26,52,-1.249046
26,53,-2.356194
26,54,0.785398
26,67,2.356194
27,4,0.000000
27,10,0.785398
27,17,0.000000
27,27,3.141593
27,32,-1.570796
27,36,0.000000
27,48,0.785398
27,55,-1.249046
27,66,-0.785398
27,67,-2.356194
27,76,2.819842
28,4,-0.785398
28,11,-1.249046
28,17,-1.570796
28,20,0.785398
28,21,2.356194
