21,25,0.785398
21,26,2.356194
22,26,-1.570796
23,20,1.570796
24,19,0.321751
24,20,-2.819842
25,19,-0.785398
28,19,2.356194
30,17,0.321751
31,17,-0.785398
36,17,2.356194
38,15,0.321751
39,15,-0.785398
39,42,0.785398
40,42,0.000000
40,44,1.892547
40,84,3.141593
41,50,3.141593
41,53,0.000000
42,44,-1.892547
42,67,0.785398
42,68,1.892547
43,33,0.785398
43,68,-1.249046
43,69,3.141593
43,86,2.356194
44,33,-0.785398
44,35,-1.570796
44,38,1.249046
44,39,2.356194
44,40,-0.785398
44,41,-1.892547
44,46,1.249046
44,47,2.356194
44,49,0.785398
44,50,1.570796
44,51,2.356194
44,58,0.785398
44,59,1.892547
44,77,1.249046
45,38,-1.892547
45,43,0.000000
45,59,-1.249046
45,60,-2.356194
46,36,-1.892547
46,49,-0.785398
46,50,-2.356194
46,69,3.141593
46,79,-2.819842
47,43,0.000000
47,71,0.000000
47,72,3.141593
48,31,1.249046
48,41,3.141593
48,47,-2.356194
48,49,3.141593
48,59,0.000000
48,62,3.141593
48,64,0.785398
48,76,0.785398
48,77,2.356194
48,81,0.321751
49,29,0.785398
49,57,0.000000
49,69,0.785398
49,70,1.892547
50,41,0.000000
50,50,0.000000
50,52,3.141593
50,70,-1.249046
50,72,1.892547
50,77,-0.785398
50,78,-2.356194
50,87,2.356194
51,47,3.141593
51,58,0.000000
51,72,-1.249046
51,74,-1.570796
51,87,3.141593
52,43,0.000000
52,65,3.141593
52,81,-1.570796
52,87,-2.356194
53,31,0.321751
53,35,-1.570796
53,36,-2.356194
53,38,3.141593
53,70,0.000000
53,79,0.785398
53,87,2.356194
54,44,0.000000
54,45,3.141593
54,50,0.000000
54,51,3.141593
54,80,-1.249046
54,82,1.570796
54,83,2.356194
54,87,3.141593
55,30,0.000000
55,37,1.570796
55,61,0.000000
55,68,3.141593
55,77,-1.570796
55,87,-2.356194
56,13,0.785398
56,27,1.249046
56,28,2.356194
56,37,-1.570796
56,46,0.000000
56,51,3.141593
56,71,0.000000
56,72,3.141593
56,80,0.785398
56,87,2.356194
57,24,0.785398
57,25,1.570796
57,27,-1.892547
57,32,0.000000
57,33,3.141593
57,74,0.000000
57,81,-1.249046
57,82,-2.356194
57,84,0.785398
57,85,1.570796
58,11,1.249046
58,40,3.141593
58,59,0.000000
58,61,3.141593
58,65,0.000000
58,67,3.141593
59,10,0.321751
59,27,2.356194
59,29,3.141593
59,34,1.249046
59,35,2.356194
59,79,0.000000
59,80,1.892547
59,87,-1.892547
59,89,-2.356194
60,10,-0.785398
60,33,-0.785398
60,34,-1.892547
60,43,0.785398
60,44,1.892547
60,75,0.000000
60,76,3.141593
60,80,-1.249046
60,81,-2.356194
61,20,1.249046
61,21,2.356194
61,24,-0.785398
61,25,-1.892547
61,29,1.249046
61,30,2.356194
61,37,0.785398
61,38,1.570796
61,39,2.356194
61,44,-1.249046
61,45,-2.356194
61,64,0.000000
61,65,3.141593
61,78,0.785398
62,34,1.249046
62,35,2.356194
62,80,0.785398
62,81,1.892547
62,85,0.000000
62,86,1.892547
63,25,1.249046
63,26,2.356194
63,27,-0.785398
63,33,-0.785398
63,34,-1.892547
63,39,-2.356194
63,40,3.141593
63,49,-0.785398
63,81,-1.249046
63,82,3.141593
63,87,-2.356194
63,88,-0.785398
63,90,2.819842
64,23,2.356194
64,24,-0.785398
64,25,-1.892547
64,30,2.356194
64,36,2.356194
64,84,0.785398
64,90,-2.356194
65,19,0.321751
65,22,-1.892547
65,27,1.249046
65,29,-1.892547
65,79,0.000000
65,85,-1.249046
65,86,3.141593
65,90,2.356194
66,19,-0.785398
66,26,-0.785398
66,27,-1.892547
66,74,0.000000
66,75,3.141593
66,82,3.141593
66,87,0.000000
66,90,-2.819842
67,30,3.141593
67,32,-0.785398
67,59,2.356194
67,84,0.785398
68,21,3.141593
68,27,2.356194
68,58,-0.785398
68,80,0.000000
68,86,0.785398
68,90,2.819842
69,9,0.321751
69,11,-2.356194
69,18,0.785398
69,26,-0.785398
69,34,3.141593
69,76,3.141593
70,9,-0.785398
70,22,2.356194
70,23,0.785398
70,24,1.892547
70,26,2.356194
70,31,-0.785398
70,59,1.570796
70,61,2.356194
70,90,-2.819842
71,21,-1.892547
71,26,-2.356194
71,29,2.356194
71,59,-0.321751
71,61,-2.819842
71,73,-1.570796
71,80,0.000000
71,81,0.785398
71,82,1.892547
72,24,-0.785398
72,27,0.000000
72,82,-1.249046
72,84,1.892547
72,88,-0.785398
72,90,2.819842
73,20,0.000000
73,21,3.141593
73,25,0.000000
73,26,0.000000
73,49,2.356194
73,90,-2.356194
74,9,0.785398
74,24,0.000000
74,29,3.141593
74,38,0.785398
74,58,1.249046
74,59,3.141593
74,73,0.000000
74,74,0.785398
74,75,1.892547
74,80,0.000000
74,85,-1.249046
74,86,3.141593
74,90,2.356194
75,9,0.000000
75,15,-0.785398
75,16,-1.570796
75,55,2.356194
75,57,-0.785398
75,58,-1.892547
75,75,-1.249046
75,76,-2.356194
75,77,3.141593
75,90,3.141593
76,9,-0.785398
76,18,-1.249046
76,19,-2.356194
76,20,0.000000
76,25,-1.570796
