9,39,0.785398
9,40,1.892547
10,25,1.249046
10,26,3.141593
10,45,0.785398
10,46,1.570796
10,47,2.356194
10,56,0.785398
10,57,1.892547
11,24,-0.785398
11,40,-0.785398
12,15,1.249046
12,16,3.141593
12,69,2.356194
13,55,0.321751
15,40,2.356194
15,53,1.249046
15,55,3.141593
16,40,3.141593
16,55,-2.356194
16,78,3.141593
18,32,1.249046
18,33,2.356194
19,29,0.321751
19,35,2.356194
19,36,-0.785398
19,37,-1.892547
19,49,0.321751
19,61,0.321751
20,7,0.321751
20,29,-0.785398
20,41,1.249046
20,42,2.356194
20,45,-0.785398
20,46,-1.570796
20,47,3.141593
20,61,-0.785398
21,7,-0.785398
21,35,0.000000
21,40,-0.785398
21,41,-1.892547
21,48,-0.785398
21,49,-2.356194
21,55,0.785398
21,58,0.785398
21,59,1.892547
21,61,2.356194
22,19,0.785398
22,30,-1.570796
22,61,3.141593
23,19,-0.321751
23,24,-2.819842
23,39,1.249046
23,40,2.356194
23,46,0.785398
23,47,1.892547
23,52,0.000000
23,53,1.892547
23,61,-2.356194
23,69,0.321751
24,32,1.570796
24,36,0.000000
24,38,-0.785398
24,39,-1.892547
24,47,-1.249046
24,49,1.892547
24,54,-2.356194
24,69,-1.570796
25,25,3.141593
25,30,1.249046
25,49,-1.249046
25,50,-2.356194
25,52,0.000000
25,57,0.000000
25,60,-1.249046
25,61,3.141593
25,64,0.785398
25,65,1.892547
25,68,1.570796
26,7,2.356194
26,14,-0.785398
26,28,1.249046
26,30,-1.892547
26,53,0.000000
26,54,1.892547
26,63,0.000000
27,19,-2.819842
27,25,1.570796
27,35,0.000000
27,45,0.785398
27,46,2.356194
27,48,0.785398
27,49,1.892547
27,54,-1.249046
27,55,-2.356194
27,59,0.000000
27,64,-0.785398
27,65,-1.892547
28,5,0.321751
28,18,-1.570796
28,27,-1.892547
28,31,1.249046
28,32,2.356194
28,33,3.141593
28,45,-0.785398
28,49,-1.249046
28,50,-2.356194
28,57,0.000000
28,70,2.819842
29,5,-1.570796
29,17,1.570796
29,20,0.321751
29,29,1.249046
29,31,-1.892547
29,39,0.000000
29,42,3.141593
29,45,0.785398
29,54,3.141593
29,58,-1.249046
29,59,3.141593
29,62,0.000000
29,63,1.892547
29,67,-0.321751
29,70,-2.356194
30,17,-2.356194
30,28,0.000000
30,29,-1.892547
30,34,1.249046
30,35,2.356194
30,37,3.141593
30,46,-2.356194
30,48,3.141593
30,64,3.141593
31,9,-0.785398
31,18,0.785398
31,20,-2.356194
31,33,-0.785398
31,34,-1.892547
31,50,0.000000
31,52,3.141593
31,61,0.000000
31,83,2.356194
32,18,-1.570796
32,30,0.000000
32,43,3.141593
32,62,-1.249046
32,63,3.141593
33,13,0.000000
33,17,1.570796
33,20,0.321751
33,36,0.000000
33,47,0.000000
33,49,3.141593
33,71,-1.249046
33,72,3.141593
34,9,0.321751
34,12,0.000000
34,17,-2.819842
34,20,-1.570796
34,32,0.000000
34,34,3.141593
34,53,0.000000
34,54,3.141593
34,60,0.000000
34,76,0.785398
34,77,1.892547
34,80,0.000000
34,81,-1.892547
35,4,2.356194
