7,46,0.785398
7,47,1.570796
7,48,2.356194
7,50,0.785398
7,51,1.570796
7,52,2.356194
7,59,0.785398
7,60,1.570796
7,61,2.356194
8,37,0.785398
8,38,2.356194
8,70,2.356194
9,29,1.249046
9,30,3.141593
9,38,-1.570796
9,76,2.356194
10,28,-0.785398
10,50,0.321751
10,52,2.819842
10,60,2.356194
10,81,1.570796
11,20,1.249046
11,21,2.356194
11,58,1.249046
11,60,3.141593
12,50,-0.321751
12,53,2.819842
12,60,-2.356194
13,39,0.321751
13,41,2.819842
13,53,-1.570796
13,64,0.321751
14,48,0.785398
14,49,2.356194
14,50,-0.785398
14,51,-2.356194
14,56,-1.892547
14,60,0.785398
15,34,1.570796
15,39,0.000000
15,48,-1.570796
15,52,0.785398
15,64,3.141593
16,34,0.000000
16,36,1.892547
16,46,1.249046
16,47,3.141593
16,54,-1.570796
16,59,0.000000
16,60,-1.892547
16,64,-1.570796
16,84,3.141593
17,34,-0.785398
17,38,-0.785398
17,44,1.249046
17,46,-1.892547
17,50,1.249046
17,56,2.356194
17,66,2.356194
18,13,0.321751
18,43,0.000000
18,44,-1.892547
18,49,0.000000
18,50,-1.892547
18,64,-0.785398
18,65,-1.892547
18,68,-1.570796
19,13,-1.570796
19,47,1.249046
19,48,3.141593
19,52,1.249046
19,70,2.356194
19,73,-0.785398
19,74,-1.892547
20,35,-2.819842
20,39,1.249046
20,40,3.141593
20,51,0.000000
20,52,-1.892547
20,56,2.356194
20,68,-0.785398
20,69,-1.892547
21,44,1.249046
21,49,1.249046
21,50,3.141593
21,86,2.819842
22,28,1.249046
22,29,2.356194
22,42,1.249046
22,44,-1.892547
22,53,-0.785398
22,54,-1.892547
22,76,-0.785398
22,77,-1.892547
22,86,-1.570796
23,32,-1.892547
23,36,0.000000
23,37,-1.892547
23,41,0.000000
23,42,-1.892547
23,51,-0.785398
23,57,1.249046
23,58,2.356194
24,34,1.249046
24,35,3.141593
24,39,1.249046
24,40,3.141593
24,45,1.249046
24,46,3.141593
24,49,-2.356194
24,56,-0.785398
24,57,-1.892547
25,43,1.249046
25,45,-1.892547
25,52,1.249046
25,53,3.141593
25,80,-0.785398
25,81,-1.892547
26,24,0.321751
26,36,1.249046
26,38,-1.892547
26,41,1.249046
26,43,-1.892547
26,49,1.249046
26,50,2.356194
26,51,-0.785398
26,52,-1.892547
27,12,2.356194
27,47,1.249046
27,49,-1.892547
27,54,1.249046
27,55,2.356194
27,88,3.141593
28,11,0.321751
28,26,-1.892547
28,30,0.000000
28,31,-1.892547
28,39,0.000000
28,40,-1.892547
28,44,1.249046
28,45,2.356194
28,46,-0.785398
28,47,-1.892547
28,52,1.249046
28,54,-1.892547
28,61,1.249046
28,62,2.356194
28,63,0.785398
28,64,2.356194
29,11,-0.785398
29,43,0.000000
29,44,-1.892547
29,50,1.249046
29,52,-1.892547
29,57,1.249046
29,58,2.356194
29,60,-0.785398
29,61,-1.892547
29,82,0.785398
29,83,1.570796
29,85,-1.892547
30,32,0.000000
30,33,-1.892547
30,36,1.249046
30,37,3.141593
30,41,1.249046
30,42,3.141593
30,48,1.249046
30,50,-1.892547
30,54,1.249046
30,55,2.356194
30,56,-0.785398
30,57,-1.892547
30,89,2.356194
31,27,3.141593
31,47,-0.785398
31,48,-1.892547
31,53,-0.785398
31,54,-1.892547
31,61,2.356194
31,63,-0.785398
31,64,-1.892547
32,26,-1.570796
32,34,0.000000
32,35,-1.892547
32,45,3.141593
32,82,-0.785398
32,83,-1.570796
32,84,-2.356194
32,85,0.785398
32,86,1.570796
32,88,-1.892547
33,21,1.249046
33,22,2.356194
33,24,1.249046
33,25,3.141593
33,29,1.570796
33,37,1.249046
33,48,0.000000
33,53,1.249046
33,54,2.356194
33,55,0.785398
33,56,1.570796
33,57,2.356194
33,58,0.785398
33,61,-2.356194
34,28,0.000000
34,36,0.000000
34,41,1.570796
34,42,2.356194
34,43,-0.785398
34,45,2.819842
34,51,1.249046
34,53,-1.892547
34,90,2.356194
35,21,-1.249046
35,23,-1.892547
35,31,1.570796
35,45,-1.570796
35,49,0.000000
35,50,-0.785398
