10,27,1.249046
10,28,3.141593
10,45,3.141593
11,58,0.785398
11,59,2.356194
12,20,1.249046
12,21,2.356194
12,25,-0.785398
12,58,-0.785398
13,46,1.570796
13,75,2.356194
14,39,1.249046
14,46,0.000000
14,58,0.785398
15,17,0.321751
15,38,0.321751
15,54,1.892547
16,17,-1.570796
16,41,-2.819842
16,45,0.321751
16,48,3.141593
17,38,-0.321751
17,48,-2.356194
18,17,3.141593
18,47,2.356194
18,69,0.321751
19,32,0.785398
19,34,1.249046
19,35,2.356194
19,37,0.785398
19,39,-2.819842
19,49,1.249046
19,69,-0.785398
19,81,3.141593
20,32,0.000000
20,42,-0.321751
20,66,1.892547
20,78,0.321751
21,45,-2.356194
21,55,-2.356194
21,78,-0.785398
22,31,0.321751
22,43,-0.785398
22,61,-2.356194
22,63,-0.785398
22,76,1.892547
22,78,2.356194
23,40,0.785398
23,41,1.892547
23,43,2.356194
23,48,-0.321751
23,54,0.785398
23,55,2.356194
23,56,-0.785398
23,57,-1.892547
24,29,0.000000
24,30,-0.785398
24,43,3.141593
24,54,-0.785398
24,61,2.356194
24,68,-0.321751
24,74,-0.321751
25,8,0.321751
25,28,-2.356194
25,41,-0.785398
25,54,2.356194
25,57,1.249046
25,58,2.356194
25,59,-0.785398
25,60,-1.892547
25,80,2.819842
26,8,-0.785398
26,27,-2.356194
26,42,-0.785398
26,43,-1.570796
26,44,3.141593
26,48,0.000000
26,67,1.570796
27,45,0.785398
27,46,2.356194
27,50,-1.249046
27,52,-1.892547
27,54,-1.249046
27,59,1.249046
27,60,2.356194
27,61,0.785398
27,69,-1.249046
28,45,-1.570796
29,22,-1.570796
29,27,-2.356194
29,30,0.785398
29,39,-2.356194
29,40,0.785398
29,44,2.356194
29,60,-2.356194
29,61,-0.785398
29,68,-2.356194
29,69,0.785398
29,74,3.141593
30,17,1.249046
30,24,-1.249046
30,25,-2.356194
30,31,-0.785398
30,34,-2.356194
30,37,-0.785398
30,56,0.000000
30,58,-1.892547
30,70,-1.249046
30,75,0.000000
30,76,0.000000
30,80,3.141593
31,16,0.321751
31,32,0.000000
31,33,0.000000
31,40,0.000000
31,44,-2.819842
31,63,-1.570796
31,72,-1.249046
31,77,-0.785398
31,80,-1.570796
31,83,0.785398
31,84,1.892547
32,16,-0.785398
32,19,-2.819842
32,23,0.785398
32,24,1.892547
32,26,2.356194
32,31,-0.785398
32,36,-0.785398
32,37,-1.570796
32,38,-2.356194
32,42,-0.785398
32,43,-1.892547
32,57,-2.356194
32,59,0.785398
32,60,1.892547
32,68,-2.356194
32,81,0.000000
32,86,3.141593
33,25,-2.356194
33,64,1.570796
33,70,0.000000
33,71,0.785398
34,20,3.141593
34,66,-1.249046
