14,46,1.249046
14,47,2.356194
15,25,0.785398
15,26,1.570796
15,27,2.356194
15,39,0.785398
15,40,1.570796
15,41,2.356194
16,14,1.249046
16,15,3.141593
16,46,-2.356194
17,13,0.321751
17,63,1.570796
18,13,-1.570796
18,67,0.785398
18,68,1.570796
18,69,2.356194
21,13,3.141593
23,68,2.356194
24,8,0.321751
24,57,0.321751
25,8,-0.785398
25,57,-0.785398
26,8,2.356194
26,26,0.785398
26,39,0.321751
26,52,1.892547
26,69,0.785398
27,7,0.321751
27,42,2.819842
27,64,0.321751
27,69,0.000000
28,7,-1.570796
28,39,-0.321751
28,58,2.819842
28,69,-0.785398
29,17,0.321751
29,28,3.141593
29,40,-1.249046
29,64,3.141593
29,69,2.356194
30,21,-1.570796
30,26,-1.892547
30,28,-1.570796
30,54,-2.819842
30,58,3.141593
30,69,3.141593
31,16,0.321751
31,19,-2.819842
31,24,-1.892547
31,39,0.785398
31,40,1.892547
31,64,3.141593
31,74,1.570796
31,86,2.356194
32,13,1.570796
32,21,0.000000
32,22,-1.892547
32,26,2.356194
32,40,-1.249046
32,41,-2.356194
32,42,0.000000
32,51,-1.570796
32,57,-0.785398
32,64,-2.356194
32,67,-0.321751
32,69,-2.819842
32,74,0.000000
33,4,0.321751
33,13,0.000000
33,15,-0.785398
33,20,3.141593
33,24,0.000000
33,33,0.000000
33,43,0.785398
33,49,-1.892547
33,53,-1.249046
33,54,-2.356194
34,4,-0.785398
34,13,-0.785398
34,18,0.000000
34,19,-1.892547
34,29,3.141593
34,39,0.785398
34,40,1.892547
34,74,0.000000
35,13,-1.570796
35,16,1.249046
35,17,3.141593
35,22,3.141593
35,40,-1.249046
35,41,-2.356194
35,77,3.141593
36,15,0.000000
36,16,-1.892547
36,20,-0.785398
36,74,0.000000
37,23,-0.785398
37,39,0.785398
37,40,1.892547
37,55,1.570796
37,79,0.785398
37,81,-1.892547
38,12,1.249046
38,13,3.141593
38,21,2.356194
38,43,2.356194
38,74,-0.321751
38,76,2.356194
38,79,-1.570796
39,16,3.141593
39,20,-0.785398
39,30,1.249046
39,31,2.356194
39,33,0.785398
39,34,1.892547
39,43,-2.356194
39,53,1.570796
39,64,-2.356194
39,78,3.141593
40,10,0.000000
40,11,-1.892547
40,18,2.356194
40,28,0.000000
40,29,-0.785398
40,30,-1.892547
40,34,-1.249046
40,35,3.141593
40,39,1.249046
40,44,-2.356194
40,53,-1.570796
40,56,-1.570796
41,3,1.570796
41,37,0.785398
41,77,-2.356194
41,88,0.785398
42,5,3.141593
42,12,-0.785398
42,16,-0.785398
42,20,-0.785398
42,31,0.000000
42,33,3.141593
42,77,0.785398
42,84,0.785398
42,85,1.570796
42,87,2.356194
43,2,0.321751
43,10,2.356194
43,14,2.356194
43,27,0.000000
43,28,3.141593
43,39,3.141593
43,66,1.570796
43,68,-1.570796
43,79,1.570796
43,80,2.356194
43,81,0.785398
43,82,2.356194
43,87,-2.356194
44,2,-0.785398
44,9,-0.785398
44,13,-0.785398
44,21,2.356194
44,32,0.000000
44,34,0.785398
44,35,1.570796
44,37,-1.892547
44,40,-2.356194
44,43,-1.570796
44,82,-1.570796
44,84,0.000000
45,2,-1.570796
45,15,1.570796
45,48,1.570796
46,4,-0.785398
46,15,-1.570796
46,18,0.000000
46,23,2.356194
46,48,-1.570796
46,80,0.000000
46,81,1.570796
46,83,-2.356194
46,86,-0.321751
46,90,2.356194
47,21,1.249046
47,22,3.141593
47,31,3.141593
47,65,1.570796
47,67,-1.570796
47,87,-1.249046
47,88,-2.356194
47,90,3.141593
48,20,0.000000
48,21,-1.892547
48,65,-1.570796
48,90,-2.356194
49,19,-0.785398
49,23,1.249046
49,24,3.141593
49,34,2.356194
50,7,2.356194
50,14,2.356194
50,32,0.785398
50,34,-2.819842
50,59,1.570796
50,86,3.141593
51,13,-0.785398
51,17,2.356194
51,20,1.249046
51,22,-1.892547
51,25,0.785398
51,59,-1.570796
51,87,1.570796
52,19,0.321751
52,33,2.356194
52,90,2.356194
53,11,2.356194
53,14,-0.785398
53,19,-0.785398
53,33,3.141593
53,90,3.141593
54,3,1.570796
54,20,-2.356194
54,33,-2.356194
54,90,-2.356194
55,2,0.321751
55,3,-2.819842
55,12,0.000000
55,13,3.141593
55,23,3.141593
55,38,0.785398
55,83,0.321751
55,85,-2.356194
56,2,-0.785398
56,39,1.570796
56,83,-0.785398
56,88,2.819842
57,2,-1.570796
57,8,2.356194
57,14,0.000000
57,15,3.141593
57,33,2.356194
57,39,-0.321751
57,40,2.819842
57,86,1.570796
57,88,-1.570796
57,90,2.356194
58,7,0.321751
58,8,-2.819842
58,19,-0.785398
58,33,3.141593
58,40,-1.570796
58,82,0.321751
58,84,-2.356194
58,90,3.141593
59,7,-1.570796
59,33,-2.356194
59,41,-2.356194
59,56,0.785398
59,87,2.819842
59,90,-2.356194
60,21,-0.785398
60,54,0.785398
60,57,-2.356194
60,78,0.000000
60,82,3.141593
61,2,1.570796
61,5,-0.785398
61,19,2.356194
61,24,-0.785398
61,30,0.785398
61,55,-2.356194
61,82,-2.356194
61,87,-0.321751
61,90,2.356194
62,2,-1.570796
62,18,-0.785398
62,22,2.356194
62,27,0.000000
62,28,3.141593
62,82,0.785398
62,88,-1.249046
62,90,3.141593
63,20,1.249046
63,21,3.141593
63,82,0.000000
63,90,-2.356194
64,9,2.356194
64,17,3.141593
64,19,0.321751
64,37,-1.570796
64,51,0.785398
64,76,0.000000
64,82,-0.785398
64,86,1.570796
65,19,-1.570796
65,22,0.000000
65,23,3.141593
65,33,0.785398
65,45,0.785398
65,78,0.000000
65,86,-0.321751
66,2,1.570796
66,8,-1.570796
66,15,-1.570796
66,18,1.570796
66,35,1.570796
66,36,2.356194
66,52,-1.570796
66,69,0.785398
66,83,-2.356194
66,90,2.356194
67,2,-1.570796
67,17,0.321751
67,18,-2.819842
67,74,0.000000
67,77,0.785398
67,81,-1.892547
67,85,1.570796
67,88,-1.249046
67,90,3.141593
68,4,2.356194
68,17,-0.785398
68,35,0.000000
68,44,1.570796
68,64,0.785398
68,72,3.141593
68,85,-0.321751
68,86,2.819842
68,90,-2.356194
69,12,0.000000
69,13,3.141593
69,17,-1.570796
69,35,-0.785398
69,58,0.785398
69,74,0.000000
69,86,-1.570796
70,3,-1.570796
70,6,2.356194
70,21,2.356194
70,29,0.785398
70,35,0.785398
70,49,1.570796
70,59,-2.356194
70,67,3.141593
70,76,-0.785398
70,77,-1.570796
70,87,1.570796
70,90,2.356194
71,5,-0.785398
71,20,-0.785398
71,36,3.141593
71,43,1.570796
71,49,-0.321751
71,80,3.141593
71,84,0.785398
71,88,-2.356194
71,90,3.141593
72,23,0.000000
72,24,3.141593
72,30,-1.570796
72,38,0.785398
72,39,1.570796
72,40,2.356194
72,43,-1.570796
72,50,-1.249046
72,51,3.141593
72,70,0.785398
72,85,1.570796
72,90,-2.356194
73,47,-1.570796
73,59,0.785398
73,62,0.785398
73,66,0.000000
73,71,-2.356194
73,85,-0.321751
74,34,1.570796
74,39,-0.321751
74,53,1.570796
74,63,0.000000
74,64,3.141593
74,82,-1.570796
74,90,2.356194
75,34,-1.570796
75,43,1.892547
75,45,0.785398
75,46,1.892547
75,53,-0.321751
75,61,0.000000
75,70,0.785398
75,76,1.249046
75,77,3.141593
75,87,-1.249046
75,88,-2.356194
75,90,3.141593
76,3,1.570796
76,19,0.000000
76,26,1.570796
76,32,1.570796
76,47,2.819842
76,50,0.000000
76,54,-1.249046
76,55,3.141593
76,57,1.249046
76,62,-1.249046
76,63,3.141593
76,71,-1.570796
76,90,-2.356194
77,3,-1.570796
77,29,1.570796
77,32,-1.570796
77,41,-0.321751
77,52,1.570796
77,59,-2.356194
77,64,-2.356194
77,72,0.785398
77,73,2.356194
77,74,-0.785398
77,75,-1.892547
78,15,1.570796
78,21,-1.570796
78,23,1.570796
78,47,0.000000
78,53,2.819842
79,5,1.570796
79,15,-1.570796
79,29,-1.570796
79,43,1.570796
79,58,-1.249046
79,59,3.141593
79,72,-2.819842
79,86,1.570796
80,23,2.356194
80,44,-2.356194
80,46,-0.785398
80,47,-1.570796
80,49,-1.570796
80,51,-1.570796
80,71,-1.892547
80,83,1.570796
81,2,1.570796
81,22,0.321751
81,23,-2.819842
81,26,-1.570796
81,69,1.570796
81,83,0.785398
82,4,-0.785398
82,11,2.356194
82,22,-0.785398
82,40,1.570796
82,53,0.321751
82,56,-2.819842
82,62,1.570796
82,65,-0.785398
82,69,-2.356194
82,83,-0.321751
82,84,2.819842
82,88,0.000000
82,89,2.356194
83,2,-1.570796
83,10,-0.785398
83,22,-1.570796
83,40,-1.570796
83,53,-0.785398
83,62,-0.785398
83,63,-2.356194
83,84,-2.356194
83,89,-2.356194
84,16,0.000000
84,17,3.141593
84,58,0.785398
84,59,1.570796
84,60,2.356194
85,3,1.570796
85,71,-2.356194
85,85,1.570796
86,19,2.356194
86,35,1.570796
86,58,0.321751
86,60,2.819842
86,82,1.570796
86,86,3.141593
87,35,-1.570796
87,58,-0.785398
87,60,-2.356194
87,68,-1.570796
87,89,2.356194
88,3,-1.570796
88,13,1.570796
88,18,-1.570796
88,53,-1.570796
88,58,-1.570796
88,63,1.570796
88,72,1.570796
88,89,-2.819842
89,13,-1.570796
89,35,1.570796
89,37,1.570796
89,60,-1.570796
89,86,0.785398
90,5,1.570796
90,24,1.570796
90,27,1.570796
90,30,1.570796
90,63,-1.570796
90,66,1.570796
90,84,0.000000
91,5,-1.570796
91,24,-1.570796
91,27,-1.570796
91,30,2.356194
91,34,-0.785398
91,66,-1.570796
91,85,-1.249046
91,88,2.819842
92,29,0.321751
92,30,-2.819842
92,37,-1.570796
92,70,0.785398
92,81,0.785398
92,88,-2.356194
93,26,2.356194
93,29,-1.570796
94,2,1.570796
94,25,-0.785398
94,71,-1.570796
94,75,-2.356194
94,79,1.570796
94,82,0.785398
95,2,-1.570796
95,8,1.570796
95,28,-1.570796
95,52,1.570796
95,79,0.785398
95,82,-0.321751
95,87,1.570796
96,8,-1.570796
96,13,2.356194
96,79,-0.321751
96,80,2.819842
96,83,-1.249046
96,84,-2.356194
96,86,-0.785398
97,52,-1.570796
97,80,-2.356194
98,12,-1.570796
98,80,-1.570796
