14,28,1.249046
14,29,2.356194
15,56,0.785398
15,57,2.356194
16,15,1.249046
16,16,2.356194
16,26,-0.785398
17,14,0.321751
17,54,1.249046
17,56,3.141593
18,14,-1.570796
18,56,-2.356194
21,50,0.321751
22,14,3.141593
22,50,-1.570796
23,11,0.321751
24,11,-0.785398
24,75,2.356194
25,47,1.892547
25,49,2.356194
26,11,2.356194
26,32,0.785398
26,36,1.249046
26,38,1.570796
26,39,2.356194
28,20,1.570796
28,29,1.570796
28,38,-2.819842
28,41,1.570796
28,43,1.249046
28,55,0.321751
28,57,2.819842
29,43,-1.892547
29,57,-2.356194
29,60,1.249046
30,19,0.321751
30,26,0.321751
30,29,-2.356194
30,32,-2.356194
30,38,1.570796
30,40,0.000000
30,41,-1.892547
30,54,0.000000
30,55,-1.570796
30,59,0.000000
31,6,0.321751
31,14,0.785398
31,19,-0.785398
31,23,3.141593
31,30,0.785398
31,31,3.141593
31,44,-0.785398
31,45,-1.892547
31,48,0.000000
31,53,0.000000
31,57,0.000000
31,65,1.892547
32,6,-0.785398
32,26,-2.356194
32,30,-1.570796
32,33,0.000000
32,34,-1.892547
32,37,0.000000
32,38,-1.892547
32,41,1.249046
32,42,3.141593
33,29,-0.785398
33,40,0.000000
33,41,-1.892547
33,53,-0.785398
33,54,-1.570796
33,55,-2.356194
33,57,0.000000
34,35,-0.785398
34,43,0.000000
34,58,0.000000
34,62,-0.785398
35,6,2.356194
35,16,-1.892547
35,21,1.570796
35,24,0.785398
35,25,3.141593
35,41,2.356194
35,59,-1.249046
35,60,3.141593
35,63,-0.785398
36,5,0.321751
36,12,0.000000
36,18,-1.570796
36,21,-2.819842
36,24,-1.570796
36,27,2.356194
36,29,-0.785398
36,37,-0.785398
36,43,2.356194
36,45,-0.785398
37,5,-0.785398
37,20,-1.570796
37,35,2.356194
37,42,-0.785398
37,47,0.000000
37,54,0.785398
37,55,1.892547
37,58,-2.356194
37,71,2.819842
38,12,3.141593
38,19,-0.785398
38,22,0.785398
38,28,2.356194
38,30,1.570796
38,34,-0.785398
38,38,-0.785398
38,44,0.000000
38,55,-1.249046
38,56,3.141593
38,60,0.785398
39,12,-2.356194
39,15,0.321751
39,16,-2.819842
39,23,0.785398
39,24,3.141593
39,27,1.570796
39,36,2.356194
39,41,3.141593
39,47,2.356194
39,57,0.000000
39,64,-2.356194
39,71,-2.819842
40,15,-1.570796
40,23,-1.570796
40,26,0.000000
40,27,-2.356194
40,39,-0.785398
40,44,0.000000
40,45,-0.785398
40,46,-1.892547
40,58,-1.570796
40,67,0.785398
41,5,2.356194
41,11,0.000000
41,14,3.141593
41,28,-2.356194
41,31,2.356194
41,37,1.570796
41,68,0.000000
41,69,2.356194
41,81,2.356194
42,4,0.321751
42,10,1.570796
42,24,-0.785398
42,27,-0.785398
42,30,-0.785398
42,40,2.356194
42,81,3.141593
43,4,-0.785398
43,9,-0.785398
43,10,-2.356194
43,32,-0.785398
43,36,-0.785398
43,39,-0.785398
43,61,-2.356194
43,64,-2.356194
43,69,-0.321751
43,81,-2.356194
44,11,-2.356194
44,23,2.356194
44,26,2.356194
44,55,0.000000
44,56,1.892547
44,67,0.785398
44,70,-1.570796
45,25,-0.785398
45,56,-1.249046
45,57,3.141593
45,60,-2.356194
45,80,-0.785398
45,82,2.819842
46,10,2.356194
46,27,2.356194
46,39,-0.785398
46,44,-0.785398
46,82,-2.356194
47,4,0.785398
47,8,1.249046
47,10,-2.356194
47,13,2.356194
47,20,-0.785398
47,24,2.356194
47,26,-0.785398
47,48,0.785398
47,49,1.892547
47,59,-2.356194
47,63,0.785398
47,69,1.570796
48,6,2.356194
48,7,-0.785398
48,8,-1.892547
48,11,0.000000
48,12,-0.785398
48,13,-2.356194
48,28,2.356194
48,37,2.356194
48,40,2.356194
48,49,-1.249046
48,50,-2.356194
48,64,-2.356194
48,69,-0.321751
48,70,2.819842
49,3,0.321751
49,14,-2.356194
49,25,2.356194
49,27,-0.785398
49,33,-0.785398
49,53,3.141593
49,70,-1.570796
49,82,2.356194
50,3,-0.785398
50,6,1.570796
50,9,1.570796
50,13,0.785398
50,21,-0.785398
50,24,-0.785398
50,42,-0.785398
50,47,1.249046
50,49,1.892547
50,55,0.785398
50,67,0.785398
50,80,0.785398
50,82,-2.819842
51,6,-0.321751
51,34,-0.785398
51,37,-0.785398
51,46,-0.785398
51,47,-1.892547
51,49,-1.249046
51,50,3.141593
51,59,-2.356194
52,3,0.785398
52,11,1.570796
52,15,2.356194
52,28,-0.785398
52,44,-0.785398
52,63,1.570796
53,3,0.000000
53,7,-2.819842
53,10,0.000000
53,15,-2.819842
53,22,2.356194
53,42,2.356194
53,52,-2.356194
53,57,-1.570796
53,60,0.785398
53,63,-1.570796
53,66,1.570796
54,9,1.570796
54,17,2.356194
54,70,1.570796
54,72,0.785398
54,73,1.892547
54,81,2.356194
55,3,0.000000
55,5,-1.892547
55,8,0.000000
55,16,1.570796
55,61,-1.570796
55,64,2.356194
55,67,1.570796
55,81,3.141593
56,3,-0.785398
56,11,0.321751
56,16,-2.819842
56,31,2.356194
56,43,3.141593
56,56,1.570796
56,68,-2.356194
56,69,-0.785398
56,73,-1.892547
56,81,-2.356194
57,3,0.785398
57,6,1.570796
57,11,-1.570796
57,14,0.321751
57,18,-0.785398
57,22,2.356194
57,25,0.785398
57,30,0.785398
57,38,-0.785398
57,41,0.785398
57,56,-1.570796
58,3,-0.785398
58,6,-2.819842
58,14,-1.570796
58,26,-2.356194
58,29,-0.785398
58,31,-2.356194
58,42,-2.356194
58,48,3.141593
59,2,0.785398
59,13,3.141593
59,17,2.356194
59,20,-0.785398
59,33,0.000000
59,34,3.141593
59,62,-1.570796
60,2,-0.321751
60,12,-1.570796
61,5,3.141593
61,7,1.570796
61,19,2.356194
61,64,3.141593
61,66,0.000000
62,3,-0.785398
62,7,-2.819842
62,70,1.570796
63,5,0.000000
63,6,-1.892547
63,17,-0.785398
63,59,1.249046
63,60,2.356194
63,64,1.570796
63,71,3.141593
64,20,2.356194
64,34,0.000000
64,35,3.141593
65,3,0.321751
65,5,3.141593
65,10,1.249046
65,11,3.141593
65,46,2.356194
65,54,0.785398
65,63,-0.785398
65,68,1.570796
66,19,-1.570796
66,27,1.570796
66,40,2.356194
66,45,-0.785398
66,54,0.000000
66,68,0.785398
66,74,2.356194
67,3,0.000000
67,5,-0.785398
67,8,0.321751
67,13,2.356194
67,16,2.356194
67,24,2.356194
67,27,-1.570796
67,39,-0.785398
67,54,-1.570796
67,58,-2.819842
67,69,-2.356194
67,73,-0.785398
67,74,-2.356194
68,3,-0.785398
68,8,-1.570796
68,18,2.356194
68,41,2.356194
68,57,-1.570796
68,64,1.570796
69,3,0.785398
69,17,-0.785398
69,23,-1.570796
69,40,-0.785398
69,43,2.356194
70,3,0.000000
70,14,-0.785398
70,42,-0.785398
70,56,-1.570796
70,64,-1.570796
71,3,-0.785398
71,5,-2.356194
71,8,-0.785398
71,47,3.141593
71,81,2.356194
72,40,2.356194
72,67,1.570796
72,79,0.000000
72,81,-2.819842
73,10,2.356194
73,17,2.356194
73,24,1.570796
73,31,1.570796
73,45,-1.570796
73,64,1.570796
74,2,0.321751
74,6,3.141593
74,8,0.000000
74,9,2.356194
74,14,2.356194
74,24,-1.570796
74,41,0.785398
74,43,0.000000
74,61,1.570796
75,9,-2.356194
75,13,0.000000
75,33,0.785398
75,35,-2.356194
75,61,-1.570796
75,67,0.785398
75,80,2.356194
76,2,-0.321751
76,7,2.356194
76,13,-1.570796
76,15,-0.785398
76,20,1.570796
76,34,-2.356194
76,39,1.249046
76,41,-1.892547
76,78,0.785398
76,80,-2.819842
77,20,-1.570796
77,33,-2.356194
77,38,0.000000
77,39,-1.892547
77,45,1.570796
77,66,0.321751
78,3,2.356194
78,14,1.570796
78,27,-0.785398
78,30,0.785398
78,32,0.785398
78,45,-1.570796
78,66,-0.785398
79,2,0.321751
79,11,2.356194
79,16,1.570796
79,19,0.000000
79,20,3.141593
79,34,2.356194
79,66,0.785398
79,79,2.356194
80,2,-0.785398
80,10,1.570796
80,67,-2.356194
80,79,3.141593
81,10,-2.819842
81,79,-2.356194
82,15,-1.570796
82,24,1.249046
82,25,2.356194
82,29,1.249046
82,31,-1.892547
83,2,0.321751
83,6,-2.819842
83,9,-2.356194
83,59,1.570796
84,2,-0.785398
84,11,0.000000
84,20,0.785398
84,27,-1.892547
84,30,-2.356194
85,7,1.570796
86,7,-2.819842
86,14,1.570796
86,58,-1.570796
86,78,1.570796
87,6,-1.570796
87,14,0.000000
87,21,0.000000
87,78,-2.819842
88,2,0.321751
88,5,1.570796
88,10,0.000000
88,15,0.785398
88,19,-1.570796
88,20,-2.356194
88,57,1.570796
89,5,-2.819842
89,12,0.785398
89,49,1.570796
89,57,2.356194
89,60,0.321751
89,62,2.819842
90,2,-0.321751
90,7,1.249046
90,8,2.356194
90,13,2.356194
90,49,-1.570796
90,56,0.321751
90,57,-2.819842
90,74,-0.785398
90,75,-1.892547
91,53,2.356194
91,59,0.321751
91,62,-2.819842
91,70,1.249046
91,71,2.356194
92,3,0.000000
92,5,-0.785398
92,6,-1.892547
92,13,-2.356194
92,16,-2.356194
92,55,0.321751
92,56,-2.819842
93,3,-0.785398
93,52,-1.570796
93,68,-0.785398
93,69,-1.892547
94,7,1.249046
94,8,3.141593
94,35,1.570796
94,38,1.570796
94,54,0.321751
94,55,-2.819842
95,3,0.785398
95,11,0.785398
95,46,2.356194
95,51,1.570796
95,54,-0.785398
95,61,-2.819842
96,4,-2.356194
96,25,1.249046
96,26,2.356194
96,27,3.141593
96,34,1.570796
96,41,1.570796
96,48,2.356194
97,6,-1.249046
97,7,-2.356194
97,9,-0.785398
97,10,-1.570796
97,12,-1.570796
97,14,1.892547
97,33,0.000000
97,34,-2.356194
97,39,2.356194
97,47,0.785398
97,50,1.570796
97,57,0.000000
97,58,-0.785398
97,59,-1.892547
98,14,-1.249046
98,15,-2.356194
98,16,3.141593
98,22,0.000000
98,23,0.000000
98,25,-2.356194
98,29,0.785398
98,38,-0.785398
98,41,-1.570796
98,43,-0.785398
98,46,-0.785398
98,49,-0.785398
98,53,-1.570796
