7,6,1.249046
7,7,2.356194
9,4,0.321751
10,4,-1.570796
11,28,0.785398
11,29,2.356194
11,56,0.785398
11,57,1.892547
12,20,1.249046
12,21,3.141593
12,29,-1.570796
12,59,1.570796
12,60,2.356194
14,55,0.321751
15,20,3.141593
15,55,-0.785398
17,79,3.141593
18,15,0.321751
19,15,-0.785398
20,15,2.356194
20,33,0.321751
21,14,-0.785398
21,15,-2.356194
21,37,1.892547
21,53,0.321751
21,55,2.819842
22,10,3.141593
22,25,0.785398
22,28,1.249046
22,30,1.892547
22,37,-1.249046
22,39,1.570796
22,40,3.141593
22,45,0.785398
22,46,1.892547
23,8,0.321751
23,32,-0.785398
23,53,-0.785398
23,59,2.356194
23,71,0.321751
24,8,-0.785398
24,30,-1.892547
24,36,2.356194
24,38,-0.785398
24,39,-1.570796
24,40,-2.356194
24,45,-0.785398
24,46,-1.892547
24,51,0.785398
24,57,-2.356194
24,59,3.141593
24,71,-1.570796
25,23,-0.785398
25,32,1.249046
25,33,2.356194
25,34,-0.785398
25,35,-1.892547
25,52,-1.249046
25,53,-2.356194
25,54,0.785398
25,55,2.356194
25,70,1.570796
26,29,2.356194
26,31,-0.785398
26,32,-1.892547
26,55,-1.570796
26,59,-0.785398
26,61,1.892547
27,21,0.785398
27,22,2.356194
27,23,0.000000
27,28,-1.892547
27,38,0.785398
27,39,1.570796
27,40,2.356194
27,44,0.785398
27,45,1.892547
27,48,1.249046
27,50,1.892547
27,57,0.785398
27,61,-1.249046
27,62,-2.356194
27,67,-1.570796
27,71,2.819842
27,82,2.356194
28,24,0.000000
28,25,-0.785398
28,45,-1.249046
28,46,-2.356194
28,47,-0.785398
28,48,-1.892547
28,50,-1.249046
28,51,-2.356194
28,65,0.785398
28,69,-1.570796
28,71,-2.356194
29,22,-2.356194
29,28,2.356194
29,59,-1.249046
29,60,3.141593
30,26,-0.785398
30,27,-1.892547
30,33,0.785398
30,34,1.570796
30,35,2.356194
30,38,-0.785398
30,39,-1.570796
30,40,-2.356194
30,45,0.785398
30,46,1.892547
30,62,0.785398
30,63,1.892547
30,66,-1.570796
31,7,2.356194
31,23,1.249046
31,24,3.141593
31,31,0.785398
31,46,-1.249046
31,47,-2.356194
31,48,0.785398
31,49,1.892547
31,56,0.000000
31,57,1.892547
31,63,-1.249046
31,65,2.356194
31,71,-2.356194
31,72,0.785398
31,73,1.570796
31,75,1.892547
31,78,0.000000
31,79,-1.892547
32,17,0.000000
32,18,-1.892547
32,21,1.249046
32,23,-1.892547
32,27,1.249046
32,28,2.356194
32,29,0.000000
32,38,1.249046
32,39,2.356194
32,51,1.892547
32,57,-1.249046
32,58,-2.356194
32,59,0.785398
32,60,1.892547
32,65,-1.570796
32,69,-1.570796
33,5,0.321751
33,16,3.141593
33,20,0.000000
33,21,-1.892547
33,25,1.249046
33,27,-1.892547
33,30,0.000000
33,31,-0.785398
33,32,-1.892547
33,36,2.356194
33,42,0.785398
33,43,1.892547
33,45,1.249046
33,46,2.356194
33,47,0.785398
33,52,-2.356194
33,60,-1.249046
33,61,3.141593
33,67,0.785398
33,73,-0.321751
33,85,3.141593
34,5,-0.785398
34,9,0.000000
34,12,2.356194
34,23,1.249046
34,48,-1.249046
34,62,0.000000
34,63,1.892547
34,68,-1.249046
35,15,-2.356194
35,17,1.249046
35,18,3.141593
35,22,0.000000
35,23,-1.892547
35,25,-1.570796
35,31,2.356194
35,35,0.000000
35,38,-0.785398
35,39,3.141593
35,42,0.000000
35,43,-1.892547
35,45,-1.570796
35,58,0.785398
35,59,1.892547
35,63,-1.249046
35,65,1.892547
35,70,-1.570796
35,75,-1.249046
36,10,-0.785398
36,20,1.249046
36,21,3.141593
36,26,0.000000
36,34,0.000000
36,36,0.000000
36,40,0.000000
36,46,-2.356194
36,52,-2.356194
36,53,3.141593
36,59,-1.249046
36,61,1.892547
36,66,-2.356194
36,67,3.141593
36,72,0.785398
36,73,1.892547
37,19,0.321751
37,24,0.000000
37,35,-2.356194
37,39,-0.785398
37,44,3.141593
37,50,-0.785398
37,62,-2.356194
37,74,2.819842
37,79,0.321751
38,11,-1.570796
38,19,-1.570796
38,28,-0.785398
38,34,-0.785398
38,37,2.356194
38,42,-0.785398
38,46,0.000000
38,47,3.141593
38,57,2.356194
38,58,3.141593
38,60,-0.785398
38,79,-0.785398
39,5,0.785398
39,7,1.249046
39,8,2.356194
39,10,1.570796
39,32,-2.356194
39,36,-0.785398
39,40,3.141593
39,56,-0.785398
39,64,0.000000
39,70,0.785398
39,71,1.570796
39,72,2.356194
39,75,1.570796
40,5,0.000000
40,10,-2.819842
40,12,0.321751
40,15,1.570796
40,25,2.356194
40,34,2.356194
40,57,-2.356194
40,75,-0.785398
40,76,-2.356194
40,77,0.785398
41,7,-1.249046
41,9,-1.892547
41,12,-1.570796
41,20,3.141593
41,70,0.000000
41,71,-1.570796
41,72,-2.356194
41,73,0.785398
41,79,2.819842
42,4,0.000000
42,5,-2.356194
42,14,0.321751
42,18,-0.785398
42,23,-0.785398
42,28,2.356194
42,32,-0.785398
42,35,2.356194
42,47,0.785398
42,64,2.356194
42,79,-1.570796
43,10,1.570796
43,14,-1.570796
43,34,-0.785398
43,37,-0.785398
43,40,2.356194
43,45,0.785398
43,48,-2.356194
43,63,-0.785398
43,81,0.785398
44,10,-2.819842
44,29,2.356194
44,71,0.785398
44,72,1.892547
44,86,2.356194
45,12,1.570796
45,22,3.141593
45,38,-0.785398
45,41,2.356194
45,45,-0.785398
45,60,0.000000
45,63,-0.785398
45,64,-1.570796
45,65,-2.356194
45,77,-1.249046
45,78,3.141593
45,84,2.356194
45,85,-0.785398
45,86,-2.356194
46,3,0.785398
46,12,-2.819842
46,20,-0.785398
46,40,-0.785398
46,43,2.356194
46,56,0.000000
46,58,3.141593
46,73,-1.249046
46,74,3.141593
46,79,0.000000
46,87,0.785398
47,3,0.000000
47,6,-0.785398
47,7,-1.892547
47,29,2.356194
47,32,2.356194
47,35,2.356194
47,42,-0.785398
47,46,3.141593
47,52,1.249046
47,53,2.356194
47,61,2.356194
47,64,0.000000
47,65,3.141593
47,67,0.000000
47,70,0.785398
47,71,1.892547
47,75,0.000000
47,76,1.892547
48,3,-0.785398
48,9,0.321751
48,13,1.570796
48,31,-0.785398
48,37,2.356194
48,50,1.249046
48,55,2.356194
48,57,0.000000
48,81,-1.249046
48,87,0.000000
49,16,1.570796
49,21,-0.785398
49,43,-0.785398
49,53,-2.356194
49,54,-0.785398
49,66,0.000000
49,68,0.785398
49,69,1.892547
49,87,-0.785398
