16,50,0.785398
16,51,1.570796
16,52,2.356194
17,28,1.249046
17,29,3.141593
18,26,0.785398
19,17,1.249046
19,18,3.141593
19,75,3.141593
22,14,0.321751
23,14,-1.570796
25,27,0.785398
26,27,0.000000
27,14,3.141593
27,27,-0.785398
28,64,0.321751
28,80,3.141593
29,10,0.321751
29,51,0.785398
29,64,-1.570796
30,10,-0.785398
31,10,2.356194
31,47,1.249046
31,49,1.570796
32,33,0.785398
32,54,3.141593
32,59,1.249046
32,61,1.892547
33,8,0.321751
33,35,2.356194
33,49,0.000000
33,51,-1.892547
33,54,-2.356194
33,58,0.321751
34,8,-0.785398
34,49,-0.785398
34,61,-0.785398
35,27,2.356194
35,31,0.321751
35,40,0.321751
35,46,2.819842
35,66,2.819842
36,20,0.321751
36,24,1.892547
36,27,-2.819842
36,43,-0.321751
36,58,-1.249046
36,59,-2.356194
36,66,-2.356194
37,8,2.356194
37,20,-0.785398
37,26,-1.892547
37,31,0.000000
37,40,-2.819842
37,46,-1.570796
37,50,-2.356194
37,51,0.785398
37,52,1.570796
37,53,2.356194
37,55,3.141593
37,83,2.356194
38,31,-1.570796
38,55,-2.356194
38,60,0.321751
38,63,0.785398
38,64,2.356194
38,65,-0.785398
38,66,-1.570796
39,6,0.321751
39,21,1.570796
39,29,1.249046
39,30,3.141593
39,44,3.141593
39,60,-1.570796
39,63,-0.785398
40,6,-1.570796
40,17,0.785398
40,21,-0.785398
40,23,3.141593
40,28,0.000000
40,29,-1.892547
40,44,-2.356194
40,48,0.785398
41,17,0.000000
41,23,-1.570796
41,39,-2.356194
41,48,0.000000
41,68,0.785398
42,24,0.785398
42,25,3.141593
42,38,1.570796
42,48,-1.570796
42,50,0.000000
42,51,2.356194
42,70,1.892547
43,13,1.570796
43,16,-0.785398
43,24,-1.570796
43,32,1.249046
43,33,2.356194
43,34,-0.785398
43,35,-1.570796
43,38,-2.819842
43,51,-2.356194
43,74,0.785398
43,75,1.570796
44,13,0.000000
44,66,-0.785398
45,13,-1.570796
45,20,0.785398
45,21,2.356194
45,36,0.321751
45,37,-2.819842
45,69,-0.785398
46,18,1.249046
46,19,3.141593
46,21,-2.356194
46,26,1.249046
46,27,2.356194
46,36,-1.570796
46,63,0.785398
46,65,1.570796
46,88,3.141593
47,12,2.356194
47,17,0.000000
47,18,-1.892547
47,25,-0.785398
47,26,-1.892547
47,30,-2.356194
47,46,2.356194
47,50,2.356194
47,63,-0.785398
47,65,-2.356194
47,73,0.321751
47,76,1.570796
48,12,-2.819842
48,23,3.141593
48,38,1.570796
48,45,0.321751
48,46,-2.819842
48,49,0.321751
48,50,-2.819842
48,56,1.570796
48,66,-2.356194
48,76,0.000000
48,84,-0.785398
48,85,-1.892547
49,15,1.570796
49,38,2.356194
49,45,-1.570796
49,49,-0.785398
49,72,0.321751
49,73,-2.819842
49,76,-0.785398
50,14,0.321751
50,37,0.321751
50,38,-2.819842
50,52,2.356194
50,72,-0.785398
51,18,1.249046
51,20,-1.892547
51,37,-1.570796
51,40,0.785398
51,51,0.321751
51,52,-2.819842
51,66,1.570796
51,79,1.249046
51,80,2.356194
51,89,0.000000
52,14,-1.570796
52,16,-1.570796
52,18,-1.892547
52,27,1.570796
52,40,-0.785398
52,51,-0.785398
