6,33,0.785398
6,34,1.570796
6,35,2.356194
6,40,0.785398
6,41,1.570796
6,42,2.356194
6,46,0.785398
6,47,1.570796
6,48,2.356194
7,24,0.785398
7,25,2.356194
8,18,1.249046
8,19,3.141593
8,25,-1.570796
8,47,2.356194
8,63,2.356194
9,13,1.249046
9,14,2.356194
9,17,-0.785398
9,42,2.819842
9,47,3.141593
10,12,0.321751
10,42,-2.356194
11,12,-1.570796
11,35,1.570796
11,38,-1.570796
11,49,1.892547
11,59,0.321751
11,72,2.356194
12,28,0.785398
12,35,-0.321751
12,41,-1.249046
13,12,3.141593
13,28,0.000000
13,39,1.892547
13,43,-1.249046
13,52,1.892547
13,59,3.141593
14,28,-1.570796
14,33,0.785398
14,41,1.892547
14,59,-2.356194
14,80,2.356194
15,14,0.785398
15,15,2.356194
15,24,0.785398
15,25,2.356194
15,26,0.785398
15,36,-2.356194
15,37,0.785398
15,42,3.141593
16,7,0.321751
16,14,-0.785398
16,24,-0.785398
16,27,-1.249046
16,28,-2.356194
16,29,0.785398
16,30,1.570796
16,31,2.356194
16,32,0.785398
16,43,0.000000
16,50,0.000000
16,51,1.892547
16,54,-1.249046
16,65,1.570796
16,67,-1.892547
17,7,-1.570796
17,33,-1.249046
17,35,1.892547
17,59,2.819842
18,17,0.785398
18,20,1.249046
18,21,2.356194
18,23,-0.785398
18,24,-1.570796
18,25,3.141593
18,29,0.000000
18,30,-2.356194
18,35,-1.249046
18,46,-2.356194
18,56,-0.321751
18,63,-0.321751
19,17,0.000000
19,26,0.000000
19,31,0.000000
19,39,3.141593
19,49,0.000000
19,57,-1.249046
19,59,-2.356194
19,67,2.819842
20,35,0.785398
20,46,1.892547
20,50,-1.570796
20,64,-0.321751
20,67,-2.356194
21,19,-1.892547
21,21,-1.249046
21,22,-2.356194
21,24,0.785398
21,32,1.892547
21,36,-1.249046
21,38,1.892547
21,46,-1.249046
21,47,3.141593
21,51,0.000000
21,52,1.892547
21,61,1.570796
22,14,2.356194
22,33,-2.356194
22,39,3.141593
22,53,2.819842
22,61,-0.321751
22,66,-2.356194
23,6,0.785398
23,23,0.785398
23,36,0.785398
23,53,-2.356194
23,57,-1.249046
23,58,3.141593
23,63,2.819842
23,69,0.785398
23,82,2.356194
24,6,-0.321751
24,8,2.356194
24,12,-0.785398
24,13,-1.892547
24,24,-1.249046
24,25,-2.356194
24,26,0.785398
24,33,1.892547
24,42,0.000000
24,46,2.819842
24,50,0.000000
24,51,1.892547
24,53,2.356194
24,63,-1.570796
24,67,0.000000
25,27,-1.249046
25,33,-1.249046
25,35,1.892547
25,38,-1.249046
25,39,3.141593
25,51,-1.249046
25,53,3.141593
25,60,1.570796
25,64,1.570796
25,71,-2.356194
26,6,0.321751
26,13,1.249046
26,14,2.356194
26,29,-1.249046
26,31,1.892547
26,35,-1.249046
26,36,3.141593
26,40,0.000000
26,41,1.892547
26,46,-2.819842
26,60,-0.321751
26,64,-0.321751
27,10,1.570796
27,11,2.356194
27,12,-0.785398
27,13,-1.892547
27,26,0.785398
27,27,1.892547
27,33,1.892547
27,37,0.000000
27,38,1.892547
27,52,0.000000
27,62,2.819842
28,20,0.785398
28,21,1.892547
28,27,-1.249046
28,28,-2.356194
28,29,0.785398
28,33,-1.249046
28,35,1.892547
28,42,-1.249046
28,44,-1.892547
28,46,0.785398
28,47,2.356194
28,54,-1.249046
28,55,-2.356194
28,62,-1.570796
28,70,-0.321751
28,76,0.785398
29,13,1.570796
29,14,2.356194
29,21,-1.249046
29,22,-2.356194
29,30,-1.249046
29,31,3.141593
29,46,-0.785398
29,58,0.785398
29,59,1.892547
29,64,1.892547
29,68,2.819842
30,9,2.356194
30,10,-0.785398
30,11,-1.892547
30,26,0.785398
30,27,1.892547
30,32,0.000000
30,33,1.892547
30,40,-1.249046
30,41,3.141593
30,59,-1.249046
30,61,1.570796
30,62,3.141593
30,65,2.819842
30,68,-1.570796
30,77,-2.819842
31,8,-1.892547
31,27,-1.249046
31,29,1.892547
31,37,-1.249046
31,38,3.141593
31,42,1.570796
31,65,-1.570796
31,69,1.570796
31,72,-0.321751
32,10,1.249046
32,11,2.356194
32,12,-0.785398
32,13,-1.892547
32,24,0.785398
32,25,1.892547
32,29,-1.249046
32,31,1.892547
32,34,-1.249046
32,35,3.141593
32,43,-2.356194
32,69,-0.321751
32,70,2.819842
33,7,1.249046
33,8,2.356194
33,9,-0.785398
33,25,-1.249046
33,27,1.892547
33,67,-2.356194
33,70,-1.570796
34,5,1.249046
34,7,-1.892547
34,13,1.570796
34,14,2.356194
34,27,-1.249046
34,29,1.892547
34,32,-1.249046
34,33,3.141593
34,41,-2.356194
35,3,0.000000
35,4,-0.785398
35,5,-1.892547
35,9,1.249046
35,11,-1.892547
35,23,0.000000
35,24,1.892547
35,29,-1.249046
35,30,3.141593
35,38,-2.356194
35,68,0.785398
35,72,-0.785398
35,83,2.356194
36,7,1.249046
36,9,-1.892547
36,15,2.356194
36,18,3.141593
36,25,-2.356194
36,26,0.785398
36,27,1.892547
36,31,-2.356194
36,83,3.141593
37,5,1.249046
37,7,-1.892547
37,11,1.249046
37,12,2.356194
37,13,-0.785398
37,14,-1.892547
37,23,0.785398
37,70,1.570796
37,83,-2.356194
38,3,0.000000
38,4,-0.785398
38,5,-1.892547
38,10,-0.785398
38,11,-1.892547
38,23,-0.321751
38,28,-1.249046
38,29,-2.356194
38,61,0.321751
38,70,-0.321751
38,73,0.000000
39,7,1.249046
39,8,3.141593
39,24,-1.249046
39,26,1.892547
39,38,-2.356194
39,64,2.819842
40,6,0.000000
40,7,-1.892547
40,11,1.249046
40,12,2.356194
40,19,0.785398
40,20,1.892547
40,26,-1.249046
40,28,1.892547
40,35,0.785398
40,61,-0.321751
41,4,0.000000
41,9,1.249046
41,11,-1.892547
41,20,-1.249046
41,21,-2.356194
41,22,0.785398
41,23,1.892547
41,28,-1.249046
41,29,3.141593
41,40,0.785398
41,65,2.356194
41,72,-0.321751
42,7,1.249046
42,9,-1.892547
42,23,-1.249046
42,24,-2.356194
42,50,1.249046
42,51,2.356194
42,52,0.785398
42,53,1.892547
42,61,-0.785398
42,82,-0.785398
42,84,2.819842
43,6,0.000000
43,15,0.000000
43,26,0.000000
43,27,1.892547
43,41,2.356194
43,49,-0.785398
43,50,-1.892547
43,53,-1.249046
43,54,3.141593
43,57,1.249046
43,58,2.356194
43,84,-2.356194
