4,63,1.249046
4,64,2.356194
5,28,1.570796
5,29,2.356194
5,33,0.785398
5,34,1.892547
5,39,1.249046
5,56,1.249046
5,57,2.356194
6,36,1.570796
6,63,-2.356194
7,26,-0.321751
7,28,-2.819842
7,34,-0.785398
8,23,1.892547
8,34,0.785398
8,40,-1.892547
8,50,1.249046
8,58,2.819842
8,63,0.785398
9,25,1.892547
9,30,1.892547
9,37,-1.892547
9,43,0.785398
9,45,1.249046
9,46,2.356194
9,47,0.785398
9,48,1.570796
9,55,-0.321751
9,68,1.249046
9,70,1.892547
10,9,1.249046
10,10,2.356194
10,13,0.785398
10,14,1.892547
10,21,-0.321751
10,50,-1.249046
10,53,2.819842
10,59,-2.356194
10,71,2.819842
11,35,-1.249046
11,36,-2.356194
11,37,0.785398
11,38,1.570796
11,40,1.570796
11,41,2.356194
12,33,-2.819842
12,46,-2.356194
12,47,-0.785398
12,48,-1.570796
12,49,3.141593
12,54,-2.356194
12,62,0.000000
12,63,-1.570796
12,64,3.141593
12,71,-2.819842
13,6,0.321751
13,14,-0.321751
13,23,2.819842
13,32,-1.892547
13,40,-2.819842
13,50,0.785398
13,60,0.785398
13,65,0.000000
13,66,1.892547
14,6,-1.570796
14,17,2.819842
14,20,0.321751
14,34,1.249046
14,35,2.356194
14,36,0.785398
14,45,1.570796
14,62,2.819842
15,25,1.570796
15,39,-1.249046
15,40,-2.356194
15,41,-0.785398
15,42,-1.892547
15,46,-2.356194
15,48,0.785398
15,53,-2.356194
15,55,0.785398
15,75,1.249046
15,77,1.892547
15,79,2.356194
16,15,-0.321751
16,17,-2.819842
16,20,-0.321751
16,37,-2.819842
16,59,0.785398
16,60,1.570796
17,5,0.785398
17,56,2.356194
18,5,0.000000
18,14,1.249046
18,19,1.249046
18,23,0.785398
18,38,1.249046
18,40,1.570796
18,42,1.570796
18,43,2.356194
18,48,0.785398
18,54,0.785398
18,58,0.785398
18,63,-0.321751
18,69,-0.321751
19,5,-0.785398
19,7,0.000000
19,13,0.321751
19,79,-2.819842
20,5,0.785398
20,8,-1.570796
20,42,-1.570796
20,43,-2.356194
20,47,0.785398
21,5,0.000000
21,23,1.249046
21,28,-0.321751
21,31,-2.356194
21,33,-0.785398
21,55,3.141593
21,58,-1.249046
21,59,-2.356194
22,9,2.356194
22,48,2.356194
22,51,-0.785398
22,82,1.249046
23,5,-0.321751
23,9,-2.819842
23,25,3.141593
23,29,2.356194
23,35,0.785398
23,40,-1.570796
23,41,-2.356194
23,47,-0.785398
23,48,-2.356194
23,57,1.892547
23,71,-1.570796
24,20,-1.892547
24,27,1.249046
24,50,-0.785398
24,51,-1.570796
24,52,-2.356194
24,58,-2.356194
24,59,0.785398
24,84,-1.570796
24,85,3.141593
25,8,-1.570796
25,31,2.356194
25,60,-1.249046
25,74,2.356194
26,4,0.321751
26,21,1.249046
26,42,0.785398
26,43,1.570796
26,44,2.356194
26,56,-1.249046
26,57,3.141593
26,62,-1.249046
26,77,-1.570796
26,83,2.819842
