10,38,0.785398
10,39,1.570796
10,40,2.356194
10,43,0.785398
10,44,1.570796
10,45,2.356194
10,48,0.785398
10,49,1.570796
10,50,2.356194
11,27,1.249046
11,28,3.141593
11,60,2.356194
12,70,1.570796
13,16,1.249046
13,17,3.141593
13,27,-1.570796
14,15,0.321751
14,56,0.321751
15,15,-0.785398
15,56,-0.785398
16,15,2.356194
16,30,0.785398
16,31,2.356194
16,79,3.141593
17,30,-0.785398
18,57,2.819842
19,81,2.356194
20,35,0.785398
20,36,2.356194
20,39,0.785398
20,41,1.249046
21,48,-0.785398
22,37,-1.570796
22,43,-1.570796
23,8,0.321751
23,39,-1.249046
23,41,-1.892547
23,54,-2.356194
23,58,0.785398
23,59,1.570796
23,61,-1.892547
24,8,-0.785398
24,33,-1.892547
24,45,0.000000
24,48,0.785398
25,21,2.356194
25,45,-0.785398
25,59,0.785398
26,24,1.249046
26,26,1.570796
26,27,2.356194
26,29,-0.785398
26,30,-1.892547
26,38,2.356194
26,42,0.785398
26,43,1.892547
26,45,2.356194
26,49,0.785398
26,51,1.570796
26,67,0.000000
26,68,-1.892547
27,45,-2.356194
27,51,-2.819842
27,58,-0.785398
27,59,-1.892547
28,17,1.249046
28,21,-1.892547
28,26,-2.819842
28,43,-1.570796
28,46,0.000000
28,47,1.570796
28,53,1.570796
29,16,0.321751
29,37,-1.249046
29,38,-2.356194
29,51,0.785398
29,71,0.000000
29,72,-1.892547
30,16,-0.785398
30,19,-2.819842
30,24,-1.570796
30,47,2.356194
30,51,-0.785398
30,56,1.892547
30,60,2.356194
30,70,1.570796
31,47,-2.819842
31,51,2.356194
31,59,1.570796
31,67,0.000000
31,82,2.356194
32,8,2.356194
32,21,1.249046
32,22,3.141593
32,26,1.249046
32,27,3.141593
32,34,3.141593
32,45,-0.785398
32,46,-1.892547
32,51,-2.819842
32,54,0.000000
32,59,-2.819842
32,70,-1.249046
32,71,-2.356194
32,82,3.141593
33,16,1.249046
