6,45,0.785398
6,46,1.570796
6,47,2.356194
6,50,0.785398
6,61,0.785398
6,62,1.570796
6,63,2.356194
7,36,1.249046
7,37,3.141593
7,58,3.141593
7,71,1.570796
8,50,0.321751
8,52,2.819842
8,71,0.000000
9,32,1.249046
9,33,3.141593
9,36,-1.570796
9,71,-0.785398
10,50,0.000000
10,55,1.570796
10,71,2.356194
11,50,-1.570796
11,59,-2.819842
11,69,1.249046
11,71,3.141593
11,84,2.356194
12,55,-2.819842
13,41,0.785398
13,42,1.570796
13,44,1.570796
13,50,-2.356194
13,59,-2.356194
13,60,0.785398
13,63,-2.356194
13,65,0.785398
13,66,1.570796
13,68,-1.892547
13,71,0.000000
14,52,-1.570796
14,55,0.785398
14,57,-1.892547
14,71,-0.785398
15,14,3.141593
15,28,-2.356194
15,34,1.249046
15,42,0.000000
15,53,1.570796
15,74,1.570796
15,79,1.249046
16,13,-1.570796
16,38,1.249046
16,39,2.356194
16,62,-2.356194
16,63,0.785398
16,64,1.570796
16,67,2.819842
16,75,-2.356194
17,45,1.249046
17,51,0.785398
17,57,0.785398
17,58,1.570796
17,67,-1.570796
17,71,2.356194
18,27,0.321751
18,45,-1.892547
18,55,-0.785398
19,43,-1.892547
19,55,0.785398
19,61,-2.356194
19,63,-0.785398
19,64,-1.570796
19,65,-2.356194
19,66,0.785398
19,74,0.785398
19,81,-2.356194
20,46,0.000000
20,47,-1.892547
20,57,1.570796
20,59,-1.892547
20,75,-1.570796
20,84,0.785398
20,85,1.892547
20,87,2.356194
21,78,2.356194
21,80,-1.249046
21,81,-2.356194
21,82,0.785398
21,87,-2.356194
22,11,0.321751
22,13,3.141593
22,29,-0.321751
22,39,-1.570796
22,57,3.141593
22,62,1.249046
22,63,2.356194
22,66,-0.785398
22,67,-1.570796
22,68,-2.356194
22,69,-0.785398
22,70,-1.570796
22,71,-2.356194
23,11,-1.570796
23,24,-0.321751
23,43,1.570796
23,55,-1.892547
23,60,1.249046
23,62,-1.892547
23,76,-1.249046
23,78,-2.356194
23,86,2.819842
24,59,-0.785398
24,60,-1.892547
24,79,0.785398
24,80,2.356194
25,40,2.356194
25,45,2.356194
25,51,0.000000
25,52,-1.892547
25,56,0.000000
25,57,-1.892547
25,83,-0.785398
25,86,-2.819842
26,25,-0.321751
26,49,1.249046
26,50,3.141593
26,55,3.141593
26,60,1.249046
26,61,2.356194
27,38,-0.785398
27,58,1.249046
27,60,-1.892547
27,79,-1.249046
27,80,3.141593
27,87,0.785398
27,88,1.892547
27,90,2.356194
28,19,0.785398
28,20,2.356194
28,28,1.570796
28,33,-0.785398
28,42,0.000000
28,46,1.249046
28,48,-1.892547
28,51,1.249046
28,52,2.356194
28,56,1.249046
28,58,-1.892547
29,19,-0.785398
29,25,0.321751
29,45,0.321751
29,76,0.785398
29,77,1.892547
30,20,1.570796
30,40,1.570796
30,45,-1.570796
30,56,-1.570796
30,59,1.249046
30,60,3.141593
30,66,0.000000
30,69,0.785398
30,70,1.892547
30,77,-1.249046
30,78,-2.356194
30,86,-2.356194
31,21,3.141593
31,31,3.141593
31,35,1.570796
31,39,0.321751
31,40,-2.819842
31,59,-1.892547
31,70,-1.249046
31,71,-2.356194
31,74,0.785398
31,75,1.892547
32,34,0.321751
32,35,-2.819842
32,39,-1.570796
32,43,1.570796
32,47,0.000000
32,48,-1.892547
32,51,0.000000
32,52,-1.892547
32,55,1.249046
32,57,-1.892547
32,75,-1.249046
32,76,-2.356194
32,90,2.819842
33,29,-0.785398
33,34,-1.570796
33,38,1.570796
33,42,0.000000
33,43,-2.356194
33,46,0.785398
33,60,1.249046
33,61,2.356194
33,70,0.785398
33,71,1.892547
34,10,0.785398
34,21,0.321751
34,37,0.321751
34,38,-2.819842
34,41,1.570796
34,47,0.785398
34,48,2.356194
34,58,1.249046
34,60,-1.892547
34,71,-1.249046
34,72,-2.356194
34,89,-0.785398
35,28,3.141593
35,37,-1.570796
35,40,0.321751
35,41,-2.819842
35,52,0.000000
35,53,-1.892547
35,57,0.000000
35,58,-1.892547
35,84,0.785398
35,85,1.892547
36,9,0.321751
36,21,-2.819842
36,23,0.321751
36,40,-1.570796
36,47,-2.819842
36,50,1.249046
36,51,3.141593
36,55,1.249046
36,56,3.141593
36,67,0.785398
36,80,0.785398
36,81,1.892547
36,86,-2.356194
37,9,-0.785398
37,23,-0.785398
37,45,0.321751
37,54,0.000000
37,55,-1.892547
37,68,-2.356194
37,71,0.000000
37,74,0.785398
37,75,1.892547
38,19,0.000000
38,20,-2.356194
38,24,0.785398
38,26,3.141593
38,42,0.785398
38,45,-1.570796
38,57,1.249046
38,58,2.356194
38,68,2.356194
38,75,-1.249046
38,77,1.570796
38,78,2.356194
38,91,3.141593
39,24,-1.570796
39,26,-1.570796
39,34,3.141593
39,38,1.570796
39,42,0.000000
39,52,3.141593
39,63,1.249046
39,64,2.356194
39,67,-0.785398
39,79,0.000000
39,81,0.000000
39,85,-1.249046
39,86,3.141593
40,22,0.785398
40,23,3.141593
40,27,0.785398
40,28,3.141593
40,33,-1.570796
40,38,-2.819842
40,42,-1.570796
40,51,-1.570796
40,55,0.000000
40,56,-1.892547
40,60,1.249046
40,61,2.356194
40,62,-0.785398
40,63,-1.892547
41,9,2.356194
41,22,-0.785398
41,32,1.570796
41,41,1.570796
41,72,2.356194
41,88,-2.356194
42,9,-2.819842
42,22,2.356194
42,26,0.000000
42,32,-2.819842
42,35,0.321751
42,40,0.000000
42,44,0.321751
42,53,1.570796
42,57,1.249046
42,59,-1.892547
42,71,1.570796
42,85,-2.356194
43,21,0.000000
43,22,-2.356194
43,25,1.570796
43,35,-1.570796
43,47,1.249046
43,48,3.141593
43,52,0.000000
43,56,0.000000
43,57,-1.892547
43,62,1.249046
43,63,2.356194
43,76,0.000000
43,82,0.785398
44,7,-1.892547
44,23,0.785398
44,29,0.321751
44,34,3.141593
44,44,-0.785398
44,45,-2.356194
44,46,-0.785398
44,47,-1.892547
44,51,1.570796
44,55,1.570796
44,60,1.249046
44,62,-1.892547
44,71,-1.249046
44,72,-2.356194
44,79,0.000000
44,80,1.892547
45,23,-0.785398
45,33,-1.570796
45,38,3.141593
45,42,1.249046
45,43,3.141593
45,51,-2.819842
45,55,-2.819842
45,60,-1.892547
45,74,0.000000
45,75,1.892547
45,80,-1.249046
45,81,3.141593
45,84,0.000000
45,89,0.785398
46,15,1.249046
46,16,2.356194
46,29,-2.819842
46,32,1.570796
46,37,-1.570796
46,48,0.785398
46,58,-1.570796
46,68,3.141593
46,75,-1.249046
46,76,-2.356194
47,8,0.321751
47,10,-2.356194
47,18,3.141593
47,27,0.000000
47,28,-1.892547
47,31,0.321751
47,32,-2.819842
47,36,1.570796
47,45,1.249046
47,46,2.356194
47,57,1.570796
47,71,0.000000
47,72,3.141593
47,91,-2.356194
48,8,-0.785398
48,15,-1.249046
48,17,-1.892547
48,31,-1.570796
48,36,-2.819842
48,39,0.321751
48,44,0.000000
48,45,-1.892547
48,51,-0.785398
48,52,-1.892547
48,57,-2.819842
48,61,3.141593
48,74,0.000000
48,80,-2.356194
49,25,1.570796
49,30,1.570796
49,39,-1.570796
49,48,0.000000
49,49,-1.892547
49,60,-1.570796
49,65,1.249046
49,66,2.356194
49,82,0.785398
49,86,0.785398
50,24,0.321751
50,25,-2.819842
50,30,-2.819842
50,33,0.321751
50,38,3.141593
50,42,1.570796
50,47,3.141593
50,54,-0.785398
50,59,1.570796
50,64,0.000000
50,65,-1.892547
50,71,0.785398
