7,29,0.785398
7,30,1.570796
7,31,2.356194
7,42,0.785398
7,43,1.570796
7,44,2.356194
8,18,1.249046
8,19,3.141593
8,55,2.356194
9,30,0.000000
10,30,-0.785398
10,64,2.356194
11,9,1.249046
11,10,3.141593
11,43,2.356194
11,67,2.356194
12,8,0.321751
12,17,-0.785398
12,76,2.356194
13,8,-0.785398
13,79,0.000000
14,21,1.570796
14,35,0.785398
14,39,0.785398
14,45,-1.570796
14,80,-2.356194
15,21,0.000000
15,23,1.892547
15,30,0.785398
15,36,3.141593
15,62,0.321751
16,24,3.141593
16,30,-0.321751
16,31,2.819842
16,42,0.785398
16,62,-0.785398
17,21,0.000000
17,31,-1.570796
17,36,0.321751
17,42,0.000000
17,49,3.141593
17,62,2.356194
18,21,-0.785398
18,27,1.892547
18,36,-1.570796
18,42,-1.570796
18,55,0.321751
19,34,0.785398
19,35,2.356194
19,39,-1.249046
19,41,2.356194
19,50,0.785398
19,55,-1.570796
19,63,2.819842
20,8,2.356194
20,27,-1.570796
20,35,-1.570796
20,46,0.000000
20,47,1.892547
20,50,-0.785398
20,51,-2.356194
20,53,0.785398
20,54,2.356194
20,63,-2.356194
20,82,2.356194
21,23,0.321751
21,26,2.356194
21,40,0.321751
21,42,3.141593
21,49,3.141593
21,59,0.000000
22,6,0.321751
22,9,0.000000
22,10,1.570796
22,11,2.356194
22,20,1.570796
22,31,0.000000
22,32,1.892547
22,43,1.570796
22,55,3.141593
22,57,1.249046
22,58,3.141593
23,6,-0.785398
23,20,0.000000
23,23,3.141593
23,26,0.000000
23,32,-1.249046
23,33,3.141593
23,61,0.785398
23,66,-2.356194
24,17,0.000000
24,18,1.892547
24,20,-1.570796
24,23,-1.570796
24,28,0.000000
24,29,1.892547
24,40,-1.249046
24,50,2.356194
24,58,3.141593
24,61,0.000000
24,63,-0.785398
25,26,3.141593
25,56,-1.570796
25,66,2.819842
26,13,0.785398
26,14,2.356194
26,19,-1.249046
26,20,3.141593
26,30,-1.249046
26,31,3.141593
26,37,-2.356194
26,54,0.785398
27,16,0.000000
27,17,1.892547
27,27,3.141593
27,37,0.785398
27,40,1.249046
27,42,-1.892547
27,45,-1.249046
27,57,2.356194
27,58,0.785398
27,64,2.356194
27,65,-0.785398
27,66,-2.356194
28,12,0.000000
28,14,2.819842
28,18,2.819842
28,22,0.000000
28,23,1.892547
28,28,1.570796
28,67,0.000000
28,68,1.892547
29,11,1.570796
29,14,-1.570796
29,18,-1.570796
29,29,3.141593
29,36,-0.785398
29,37,-1.892547
29,40,-1.249046
29,41,-2.356194
29,43,3.141593
29,50,1.570796
29,56,0.785398
29,59,-1.570796
29,61,-1.249046
29,63,3.141593
29,68,-1.249046
29,69,3.141593
29,73,0.321751
30,6,2.356194
30,10,0.321751
30,15,0.000000
30,19,1.570796
30,24,-1.249046
30,25,3.141593
30,30,0.000000
30,31,1.892547
30,56,-0.785398
31,5,0.321751
31,12,2.356194
31,19,-0.785398
31,21,1.892547
31,48,0.000000
31,49,-0.785398
31,50,-1.892547
31,54,0.785398
31,58,-1.249046
31,59,3.141593
31,63,0.000000
31,71,0.000000
32,5,-1.570796
32,8,0.785398
32,12,-2.819842
32,18,2.356194
32,21,-1.249046
32,22,3.141593
32,27,0.000000
32,28,1.892547
32,32,-1.249046
32,33,-2.356194
32,41,0.785398
32,42,1.892547
32,63,-1.570796
32,85,2.356194
33,18,-1.570796
33,23,0.000000
33,24,1.892547
33,43,-2.356194
33,46,3.141593
33,58,2.356194
33,59,0.000000
33,72,-1.570796
34,12,-2.356194
34,19,0.000000
34,20,1.892547
34,29,-1.249046
34,30,-2.356194
34,49,0.000000
34,68,0.785398
34,69,1.892547
34,71,1.570796
35,4,0.785398
35,15,0.000000
35,16,1.892547
35,25,-1.249046
35,26,3.141593
35,40,-0.785398
35,41,-1.570796
35,42,-2.356194
35,45,3.141593
35,58,-2.356194
35,59,-0.785398
35,69,-1.249046
35,79,1.249046
35,81,1.570796
35,83,-1.892547
36,4,-0.785398
36,5,3.141593
36,11,-2.356194
36,21,-1.249046
36,22,3.141593
36,34,0.785398
36,35,1.892547
36,48,2.356194
37,7,0.785398
37,23,0.000000
37,24,1.892547
37,35,-1.249046
37,36,-2.356194
37,38,0.785398
37,39,1.570796
37,40,2.356194
37,42,3.141593
37,56,-1.249046
37,57,-2.356194
37,62,-0.785398
37,63,-1.570796
37,64,-2.356194
37,67,3.141593
37,79,-1.249046
38,8,-1.249046
38,10,1.892547
38,16,-0.785398
38,17,-1.892547
38,24,-1.249046
38,25,-2.356194
38,30,0.785398
38,48,-2.356194
38,71,0.000000
39,3,0.785398
39,10,-1.249046
39,11,-2.356194
39,12,0.785398
39,13,1.892547
39,44,3.141593
39,52,-2.356194
39,60,0.000000
39,62,3.141593
39,64,0.000000
39,69,3.141593
40,3,-0.321751
40,5,2.356194
40,7,0.785398
40,8,1.892547
40,13,-1.249046
40,15,1.892547
40,21,0.000000
40,22,1.892547
40,32,-2.356194
40,36,0.785398
40,37,1.892547
40,46,0.000000
40,47,3.141593
40,54,0.000000
40,58,3.141593
40,73,-0.785398
40,74,-1.570796
40,75,-2.356194
40,77,3.141593
41,8,-1.249046
41,9,-2.356194
41,10,0.785398
41,11,1.892547
41,15,-1.249046
41,16,-2.356194
41,22,-1.249046
41,23,-2.356194
41,25,3.141593
41,37,-1.249046
41,38,-2.356194
41,40,3.141593
41,49,0.000000
41,50,3.141593
41,64,0.000000
41,69,3.141593
41,71,-0.785398
42,11,-1.249046
42,13,1.892547
42,19,0.785398
42,20,1.892547
42,29,0.000000
42,32,3.141593
42,42,0.000000
42,44,0.785398
42,45,1.892547
42,54,0.000000
42,57,3.141593
42,77,2.356194
42,78,0.785398
42,79,1.892547
43,7,0.785398
43,8,1.892547
43,13,-1.249046
43,15,1.892547
43,20,-1.249046
43,21,-2.356194
43,23,3.141593
43,34,0.000000
43,37,3.141593
43,45,-1.249046
43,46,-2.356194
43,50,3.141593
43,60,0.000000
43,61,0.785398
43,62,1.892547
43,88,2.356194
44,8,-1.249046
44,9,-2.356194
44,10,0.785398
44,11,1.892547
44,15,-1.249046
44,16,-2.356194
44,52,0.000000
44,53,3.141593
44,74,0.785398
44,77,-2.356194
44,78,-0.785398
44,79,-1.892547
44,88,3.141593
45,11,-1.249046
45,12,3.141593
45,18,1.570796
45,32,0.000000
45,33,1.570796
45,34,2.356194
45,43,0.000000
45,88,-2.356194
46,4,-1.249046
46,5,-2.356194
46,6,0.785398
46,7,1.892547
46,15,3.141593
46,19,-2.356194
46,21,0.785398
46,35,-2.356194
46,38,1.570796
46,55,1.249046
46,56,2.356194
47,9,2.356194
47,22,-1.249046
47,23,-2.356194
47,26,0.785398
47,27,1.892547
47,30,0.785398
47,31,1.570796
47,32,3.141593
47,70,0.000000
47,74,-0.785398
47,75,-1.892547
48,16,0.000000
48,17,3.141593
48,27,-1.249046
48,28,-2.356194
48,39,1.570796
48,45,0.000000
48,46,-1.570796
48,47,-2.356194
48,62,-2.356194
48,68,3.141593
48,88,2.356194
49,2,0.785398
49,21,0.000000
49,31,-0.785398
49,32,-2.356194
49,33,0.785398
