14,38,1.249046
14,39,2.356194
14,43,0.785398
14,44,1.570796
14,45,2.356194
14,57,0.785398
14,58,1.570796
14,59,2.356194
15,21,1.249046
15,22,2.356194
15,74,2.356194
16,38,-2.356194
16,44,0.785398
17,18,1.570796
17,21,-1.570796
17,44,0.000000
18,18,-2.356194
18,44,-0.785398
19,16,-0.785398
20,48,1.570796
20,79,2.356194
21,16,2.356194
21,48,0.000000
22,48,-0.785398
23,14,0.321751
23,75,1.249046
24,14,-1.570796
24,51,0.785398
24,77,-2.356194
25,51,0.000000
25,58,2.356194
25,63,0.321751
25,72,1.249046
26,58,3.141593
26,74,-2.356194
27,37,0.321751
27,39,2.819842
27,63,3.141593
28,61,-1.570796
28,63,-2.356194
28,69,0.321751
29,33,0.785398
29,34,2.356194
29,37,-0.785398
29,43,-0.785398
29,60,3.141593
30,30,1.570796
30,33,-0.785398
30,36,3.141593
30,47,-0.785398
30,48,-1.570796
30,49,-2.356194
30,53,-0.785398
30,63,0.785398
30,67,1.249046
30,69,3.141593
31,30,0.000000
31,42,1.249046
31,43,2.356194
31,55,-1.249046
31,57,-1.570796
31,64,-2.356194
31,85,2.356194
32,26,1.570796
32,30,-0.785398
32,34,-1.892547
32,40,2.356194
32,41,-0.785398
32,42,-1.892547
32,67,-1.249046
32,74,2.356194
33,28,2.356194
33,46,3.141593
33,49,0.000000
33,58,0.785398
33,59,1.570796
33,60,2.356194
33,70,-1.249046
33,71,-2.356194
33,72,0.785398
34,38,-0.785398
34,39,-1.570796
34,40,-2.356194
34,42,0.785398
34,43,1.570796
34,44,3.141593
34,79,1.249046
34,81,1.570796
34,83,-1.892547
35,12,0.321751
35,14,3.141593
35,26,-0.785398
35,34,2.356194
35,68,0.785398
35,69,1.570796
35,70,2.356194
35,71,0.785398
36,12,-1.570796
36,31,0.000000
36,33,-1.892547
36,41,1.249046
36,43,-1.570796
36,44,-2.356194
36,53,0.785398
36,54,1.570796
36,55,2.356194
36,57,-0.785398
36,58,-1.570796
36,59,-2.356194
36,64,3.141593
36,72,-1.249046
36,73,-2.356194
37,31,-1.570796
37,40,-0.785398
37,41,-1.892547
37,66,0.000000
37,77,-2.356194
38,17,0.785398
38,18,2.356194
38,24,0.785398
38,25,1.570796
38,27,-2.356194
38,29,1.249046
38,30,3.141593
38,49,0.785398
38,50,1.570796
38,51,2.356194
38,53,-0.785398
38,54,-1.570796
38,55,-2.356194
38,70,0.000000
38,74,0.785398
39,17,-0.785398
39,65,3.141593
39,75,-1.249046
39,76,-2.356194
39,88,2.356194
40,31,1.249046
40,32,3.141593
40,68,0.000000
40,71,0.785398
40,72,1.892547
40,80,0.785398
40,81,1.892547
40,85,0.785398
40,86,1.570796
40,88,-2.356194
41,22,1.249046
41,24,1.570796
41,36,1.249046
41,37,2.356194
41,72,-1.249046
41,73,-2.356194
41,81,-1.249046
41,82,-2.356194
41,83,0.785398
42,34,1.249046
42,36,-1.892547
42,50,-0.785398
42,54,1.249046
42,55,2.356194
42,61,1.249046
42,62,2.356194
42,76,-2.356194
42,78,0.000000
42,84,-1.249046
43,33,0.000000
43,34,-1.892547
43,44,1.249046
43,45,3.141593
43,81,3.141593
44,31,2.356194
44,37,1.249046
44,38,2.356194
44,40,0.785398
44,41,1.570796
44,42,2.356194
44,43,-0.785398
44,44,-1.892547
44,52,-0.785398
44,54,-1.570796
44,62,2.819842
45,23,-0.785398
45,30,-1.892547
45,58,-0.785398
45,59,-1.892547
45,69,3.141593
45,84,0.000000
46,33,1.249046
46,34,2.356194
46,35,-0.785398
46,41,0.785398
46,47,0.000000
46,48,3.141593
46,63,-2.356194
46,65,0.785398
46,66,1.570796
46,67,3.141593
46,72,0.000000
46,88,-0.785398
46,90,2.819842
47,30,1.249046
47,31,2.356194
47,37,1.570796
47,42,3.141593
47,53,3.141593
47,75,0.785398
47,76,2.356194
47,84,3.141593
47,90,-2.356194
48,11,0.785398
48,20,1.249046
48,21,2.356194
48,30,-1.892547
48,37,-0.321751
48,55,0.000000
48,57,3.141593
48,68,1.570796
48,69,2.356194
48,75,-0.785398
49,11,0.000000
49,38,-1.249046
49,39,3.141593
49,45,3.141593
49,72,1.249046
49,73,2.356194
49,82,-2.356194
49,89,0.321751
49,91,2.819842
50,11,-0.785398
50,20,-1.249046
50,26,-2.819842
50,30,0.785398
50,35,-1.570796
50,61,0.000000
50,63,3.141593
51,28,1.249046
51,33,-2.819842
51,36,1.570796
51,41,0.000000
51,42,1.892547
51,49,0.000000
51,51,3.141593
51,54,0.000000
51,55,3.141593
51,68,-0.785398
51,78,0.000000
51,80,3.141593
51,91,3.141593
52,27,0.000000
52,37,3.141593
52,42,-1.249046
52,43,3.141593
52,65,0.000000
52,74,1.892547
52,91,-2.356194
53,11,0.785398
53,26,0.000000
53,45,3.141593
53,59,1.249046
53,60,2.356194
53,62,3.141593
53,74,-1.249046
53,75,-2.356194
53,76,3.141593
53,87,0.785398
54,11,-0.321751
54,13,2.356194
54,22,-0.785398
54,26,-1.570796
54,29,-0.785398
54,35,1.892547
54,58,-0.785398
54,59,-1.892547
54,72,3.141593
54,84,0.785398
54,88,0.000000
54,89,1.892547
54,91,2.356194
55,53,-0.785398
55,64,0.000000
55,65,3.141593
55,73,1.570796
55,80,0.785398
55,81,1.892547
55,91,-2.819842
56,25,1.570796
56,33,0.785398
56,43,-2.356194
56,73,-0.321751
56,75,2.356194
56,76,0.000000
56,81,-1.249046
56,83,1.892547
56,87,0.000000
57,25,2.356194
57,30,1.570796
57,34,-2.356194
57,37,-1.249046
57,38,3.141593
57,59,3.141593
57,77,0.000000
57,78,1.892547
57,83,-1.249046
57,84,3.141593
57,88,-1.249046
58,20,1.249046
58,22,1.570796
58,31,3.141593
58,40,3.141593
58,51,0.000000
58,78,-1.249046
58,79,-2.356194
59,11,0.321751
59,13,-2.356194
59,26,2.356194
59,32,-2.356194
59,91,-2.356194
60,11,-0.785398
60,20,-1.249046
60,65,0.000000
60,66,3.141593
60,73,-0.785398
60,76,2.356194
60,77,0.785398
60,78,1.892547
60,88,0.000000
60,89,1.892547
61,29,1.249046
61,30,2.356194
61,37,0.785398
61,62,2.356194
61,69,0.000000
61,78,-1.249046
61,80,1.892547
61,84,0.000000
61,85,1.892547
61,89,-1.249046
61,90,3.141593
62,24,0.321751
62,32,0.000000
62,33,1.892547
62,48,0.000000
62,50,3.141593
62,54,0.000000
62,56,3.141593
62,60,0.000000
62,80,-1.249046
62,81,3.141593
62,86,-2.356194
62,87,3.141593
62,91,-2.356194
63,24,-1.570796
63,27,-1.570796
63,33,-1.249046
63,34,3.141593
63,70,0.000000
63,77,2.356194
63,83,0.785398
64,23,1.570796
64,30,3.141593
64,36,3.141593
64,64,0.000000
64,65,3.141593
64,67,0.000000
64,68,3.141593
65,23,-2.819842
65,32,3.141593
65,48,-2.356194
65,50,0.000000
65,51,3.141593
65,59,0.000000
65,60,3.141593
65,85,-1.249046
