12,32,1.249046
12,33,2.356194
12,39,0.785398
12,40,1.570796
12,41,2.356194
12,44,0.785398
12,45,1.570796
12,46,2.356194
12,58,0.785398
12,59,1.892547
13,30,0.785398
13,61,0.785398
13,62,1.570796
13,63,2.356194
13,68,0.785398
13,69,1.892547
15,69,-0.785398
18,12,2.356194
19,53,0.321751
19,82,2.356194
20,44,0.321751
20,62,2.356194
21,9,0.321751
21,47,2.819842
21,53,3.141593
21,60,1.249046
21,62,3.141593
22,9,-0.785398
22,29,1.249046
22,31,1.892547
22,37,2.819842
23,53,3.141593
23,58,-0.785398
24,35,-2.356194
24,53,-2.356194
24,58,0.785398
24,65,-2.356194
24,84,2.356194
25,18,1.570796
25,48,0.000000
25,49,1.892547
25,60,2.356194
25,63,0.000000
25,69,2.356194
26,20,1.892547
26,49,-1.249046
26,50,-2.356194
26,55,1.892547
26,60,-2.356194
26,63,-0.785398
26,69,3.141593
27,17,0.321751
27,26,1.249046
27,28,-2.356194
27,34,-2.356194
27,36,-0.785398
27,37,-1.570796
27,47,2.819842
27,56,2.819842
27,64,0.000000
27,65,1.570796
27,66,3.141593
27,69,-2.356194
27,74,0.321751
28,29,0.785398
28,44,1.892547
28,47,-2.356194
28,52,0.000000
28,60,0.000000
28,74,-0.785398
28,79,1.249046
29,17,0.000000
29,19,-1.892547
29,35,1.249046
29,36,2.356194
29,38,-0.785398
29,39,-2.356194
29,44,-1.249046
29,45,3.141593
29,51,1.570796
29,56,-1.570796
29,57,-2.356194
29,58,0.785398
29,59,2.356194
29,61,0.000000
29,62,1.892547
29,64,0.000000
29,74,2.356194
29,78,0.321751
29,81,-2.356194
30,14,1.249046
30,15,2.356194
30,27,2.356194
30,28,-0.785398
30,29,-2.356194
30,32,-0.321751
30,35,-1.892547
30,41,-2.819842
30,49,1.570796
30,54,-1.570796
30,59,-2.356194
30,70,-2.356194
30,71,0.785398
30,72,1.570796
30,74,-2.356194
31,20,1.249046
31,30,-2.356194
31,53,2.356194
31,63,-2.356194
31,75,0.785398
31,76,2.356194
31,77,-0.785398
31,78,-2.356194
32,9,2.356194
32,22,-1.570796
32,32,0.000000
32,33,-1.570796
32,34,-2.356194
32,39,-0.785398
32,40,-1.570796
32,42,1.892547
32,46,3.141593
32,50,-2.356194
32,53,-1.570796
32,68,-1.570796
32,69,3.141593
33,42,-1.249046
33,63,-1.570796
33,70,0.000000
33,84,0.785398
33,85,1.892547
33,87,2.356194
34,22,0.000000
34,23,-1.892547
34,27,1.249046
34,28,3.141593
34,44,-1.249046
34,46,3.141593
34,54,2.356194
34,61,1.570796
34,87,3.141593
35,25,1.249046
35,27,-1.892547
35,46,-2.356194
35,53,0.000000
35,58,0.785398
35,61,-0.321751
35,62,2.819842
35,68,1.570796
35,73,-0.785398
35,83,-1.249046
35,85,-1.892547
35,87,-2.356194
36,24,0.000000
36,25,-1.892547
36,30,1.570796
36,42,0.785398
36,43,1.892547
36,59,-2.356194
36,62,-2.356194
36,68,0.785398
36,74,1.570796
37,43,-1.249046
37,52,0.785398
37,62,-1.570796
37,68,-0.321751
37,80,2.356194
38,3,0.321751
38,12,1.570796
38,15,-2.819842
38,18,1.570796
38,30,-1.249046
38,31,-2.356194
38,39,0.785398
38,40,1.892547
38,48,3.141593
38,52,-0.321751
38,53,2.819842
38,69,-1.249046
38,73,3.141593
38,75,-1.249046
38,80,-2.356194
39,3,-1.570796
39,5,1.570796
39,18,-2.819842
39,45,-0.785398
39,53,-1.570796
39,66,0.785398
40,5,-0.321751
40,8,-1.892547
40,10,0.785398
40,11,3.141593
40,16,0.321751
40,54,1.570796
40,64,0.785398
40,67,2.356194
40,77,0.321751
40,78,-2.819842
41,2,0.785398
41,10,-1.570796
41,16,-1.570796
41,23,3.141593
41,45,2.356194
41,55,-2.356194
41,56,3.141593
41,73,-1.570796
41,77,-0.785398
42,2,0.000000
42,12,1.570796
42,18,-0.785398
42,22,-1.570796
42,26,1.249046
42,27,2.356194
42,43,-1.249046
42,61,0.000000
42,64,-0.785398
42,65,-1.892547
42,77,2.356194
42,87,2.356194
43,8,3.141593
43,11,0.321751
43,12,-2.819842
43,24,1.249046
43,26,-1.892547
43,39,0.000000
43,40,1.892547
43,46,2.819842
43,77,3.141593
43,85,2.356194
43,87,3.141593
44,2,-0.321751
44,11,-1.570796
44,14,1.570796
44,19,1.570796
44,23,0.000000
44,24,-1.892547
44,33,3.141593
44,41,2.819842
44,46,-2.356194
44,73,1.249046
44,74,2.356194
44,77,-1.570796
44,83,0.000000
44,84,-1.892547
44,87,-2.356194
45,7,-2.819842
45,10,1.570796
45,13,0.321751
45,14,-2.819842
45,19,-2.819842
45,41,-1.570796
45,72,0.000000
45,73,-1.892547
45,78,0.000000
45,79,1.570796
45,80,2.356194
46,9,0.321751
46,10,-2.819842
46,13,-1.570796
46,25,1.249046
46,26,3.141593
46,38,0.785398
46,42,-2.356194
46,71,3.141593
47,3,0.000000
47,34,0.785398
47,35,1.892547
47,52,0.000000
47,57,0.785398
47,70,-0.785398
48,3,-0.785398
48,5,-1.570796
48,7,1.249046
48,9,-2.356194
48,23,0.000000
48,24,-1.892547
48,28,1.249046
48,29,3.141593
48,35,-1.249046
48,36,3.141593
