3,55,1.249046
3,57,1.892547
4,60,1.570796
4,61,2.356194
4,64,0.785398
4,65,1.570796
5,49,1.570796
6,49,-2.356194
6,61,2.819842
6,65,0.000000
6,72,2.356194
7,34,1.249046
7,35,2.356194
7,65,-1.570796
8,48,2.819842
8,51,1.570796
8,54,-1.570796
8,60,0.000000
8,64,2.356194
8,72,2.819842
8,79,0.321751
9,48,-2.356194
9,53,2.356194
9,64,-1.570796
9,72,-2.356194
10,84,2.356194
11,21,1.249046
11,22,3.141593
11,32,-1.570796
11,57,2.356194
11,67,0.785398
12,49,-2.356194
12,51,0.785398
12,62,-1.249046
12,64,1.892547
13,15,2.356194
13,19,-0.785398
13,46,0.785398
13,57,-0.785398
13,59,1.892547
13,64,-1.249046
13,65,3.141593
13,69,-1.249046
13,70,3.141593
14,14,-0.785398
14,35,0.000000
14,36,1.570796
14,38,1.570796
14,39,2.356194
14,47,-1.249046
14,49,1.892547
14,54,-2.356194
14,55,0.785398
14,56,2.356194
14,59,-1.249046
14,61,1.892547
14,71,-0.785398
14,72,-1.570796
14,73,3.141593
14,80,-2.356194
14,87,2.356194
15,44,0.785398
15,45,1.892547
15,51,0.785398
15,52,2.356194
15,61,-1.249046
15,62,3.141593
16,39,3.141593
16,45,-1.249046
16,47,1.892547
16,52,-2.356194
16,57,3.141593
16,63,0.000000
16,64,1.892547
16,69,0.000000
16,70,1.892547
16,78,0.785398
16,79,2.356194
17,14,2.356194
17,35,0.321751
17,47,-1.249046
17,49,-1.570796
17,79,-1.570796
17,84,0.321751
18,13,0.321751
18,51,-1.249046
18,52,3.141593
18,65,-1.249046
18,67,1.892547
18,70,-1.570796
18,72,0.000000
18,73,1.892547
18,84,-0.785398
19,13,-0.785398
19,34,0.321751
19,46,0.785398
19,47,1.892547
19,54,0.785398
19,55,1.892547
19,62,0.785398
19,63,1.892547
19,67,-1.249046
19,89,2.356194
20,34,-1.570796
20,39,2.356194
20,48,-2.356194
20,49,0.785398
20,50,1.892547
20,56,-2.356194
20,58,3.141593
20,74,-1.249046
20,75,3.141593
20,82,0.785398
20,83,2.356194
21,28,0.785398
21,30,1.570796
21,31,2.356194
21,32,0.785398
21,43,0.785398
21,44,1.570796
21,45,2.356194
21,50,-1.249046
21,52,1.570796
21,54,2.356194
21,64,-1.249046
21,66,1.892547
21,70,-1.249046
21,72,1.892547
21,83,-1.570796
21,87,0.321751
22,35,2.356194
22,36,0.785398
22,54,-2.356194
22,66,-1.249046
22,67,-2.356194
22,78,0.000000
22,79,1.892547
22,84,1.570796
23,28,0.000000
23,37,-1.249046
23,38,-2.356194
23,43,1.570796
23,49,1.570796
23,52,-1.570796
23,73,-1.249046
23,74,3.141593
23,84,-0.785398
23,85,-2.356194
23,87,3.141593
24,28,-0.785398
24,30,-1.249046
24,31,-2.356194
24,32,0.785398
24,42,-0.785398
24,45,1.570796
24,47,1.570796
24,49,-1.570796
24,55,0.000000
24,56,3.141593
24,69,-1.570796
24,75,0.000000
24,76,1.892547
24,80,-1.249046
24,81,-2.356194
24,82,0.785398
24,83,2.356194
24,87,-1.570796
24,90,2.356194
25,28,2.356194
25,33,-1.249046
25,34,-2.356194
25,35,0.785398
25,36,1.892547
25,53,0.000000
25,77,2.819842
25,90,3.141593
26,38,1.570796
26,39,2.356194
26,43,1.249046
26,44,3.141593
26,75,1.570796
26,84,3.141593
27,24,0.785398
27,25,1.570796
27,49,-2.356194
27,75,-2.819842
27,77,0.000000
27,79,0.785398
27,80,1.892547
27,85,0.000000
27,86,1.892547
27,90,3.141593
28,35,-0.785398
