4,30,1.249046
4,31,2.356194
4,45,2.356194
5,24,1.249046
5,25,2.356194
5,35,1.570796
5,51,0.000000
5,56,0.785398
5,57,1.892547
6,30,-2.356194
6,37,1.892547
6,42,1.249046
6,44,3.141593
6,61,0.785398
6,62,1.892547
7,17,0.785398
7,18,2.356194
7,24,-1.570796
7,40,1.570796
7,56,0.321751
8,12,0.785398
8,13,2.356194
8,18,-1.570796
8,30,0.785398
8,35,-1.249046
8,49,0.321751
8,51,2.819842
8,56,-0.785398
8,61,0.321751
8,69,2.356194
9,13,-1.570796
9,26,1.570796
9,33,-2.356194
9,45,-2.356194
9,46,3.141593
9,49,-1.570796
9,51,-2.356194
10,9,2.356194
10,26,0.000000
10,29,-0.785398
10,34,1.570796
10,48,-0.785398
10,51,0.785398
10,61,3.141593
11,8,0.321751
11,34,-0.785398
11,35,-2.356194
11,36,0.785398
11,43,-2.356194
11,44,3.141593
11,53,0.785398
11,59,-1.570796
11,61,-2.356194
11,79,2.356194
12,8,-0.785398
12,22,1.570796
12,27,-2.356194
12,37,-1.249046
12,38,-2.356194
12,39,0.785398
12,46,0.000000
12,61,2.356194
13,24,1.892547
13,30,-0.785398
13,31,-1.892547
13,33,-1.249046
13,34,3.141593
13,40,-1.249046
13,41,-2.356194
13,51,-1.249046
13,59,-2.356194
13,61,3.141593
13,64,-0.321751
14,8,2.356194
14,18,1.570796
14,25,-2.356194
14,27,3.141593
14,37,0.785398
14,38,1.892547
14,53,-1.249046
14,67,2.819842
15,7,0.321751
15,18,0.000000
15,20,0.785398
15,21,1.570796
15,29,0.000000
15,38,-1.249046
15,39,-2.356194
15,40,0.785398
15,41,1.892547
15,57,-2.356194
15,58,0.785398
15,59,1.892547
15,67,-2.356194
15,74,0.321751
16,7,-0.785398
16,23,-1.249046
16,24,-2.356194
16,34,0.785398
16,35,1.892547
16,41,-1.249046
16,42,-2.356194
16,53,0.785398
16,59,-1.249046
16,61,-1.892547
16,74,-1.570796
17,37,2.356194
17,46,0.785398
17,47,1.892547
17,54,-1.249046
17,55,-2.356194
17,66,-1.249046
17,67,-2.356194
17,70,0.785398
17,71,1.570796
17,73,2.356194
18,18,-1.249046
18,19,-2.356194
18,20,0.000000
18,33,0.785398
18,47,-1.249046
18,49,1.892547
18,84,3.141593
19,12,0.000000
19,13,1.892547
19,34,-1.249046
19,50,-2.356194
19,52,0.785398
19,53,1.892547
19,71,0.000000
19,74,2.819842
20,13,-1.249046
20,14,-2.356194
20,17,3.141593
20,28,0.785398
20,29,1.892547
20,36,-1.249046
20,37,-2.356194
20,39,0.785398
20,40,1.892547
20,47,0.785398
20,53,-1.249046
20,54,-2.356194
20,71,-1.570796
20,74,-2.356194
21,19,0.000000
21,22,0.785398
21,23,1.892547
21,29,-1.249046
21,30,-2.356194
21,40,-1.249046
21,41,-2.356194
21,48,-1.249046
21,50,1.892547
21,59,0.785398
21,60,1.892547
21,69,0.785398
22,10,1.249046
22,11,2.356194
22,23,-1.249046
22,24,-2.356194
22,35,0.785398
22,36,1.892547
22,45,3.141593
22,52,0.785398
22,53,1.892547
22,60,-1.249046
22,61,-2.356194
22,76,0.785398
22,77,1.570796
22,79,-1.892547
22,85,2.356194
23,6,0.321751
23,27,-2.356194
23,29,0.000000
23,50,-1.570796
23,53,-1.249046
23,54,-2.356194
23,64,0.000000
23,65,1.892547
23,73,-1.249046
24,6,-1.570796
24,11,3.141593
24,43,3.141593
24,46,0.000000
24,59,0.785398
24,60,1.892547
24,66,-2.356194
24,69,0.785398
24,77,-2.819842
25,12,2.356194
25,16,0.000000
25,17,0.785398
25,18,1.892547
25,29,3.141593
25,35,-0.785398
