5,47,2.356194
6,28,1.249046
6,29,2.356194
6,35,0.785398
7,27,0.321751
7,44,1.249046
7,46,3.141593
8,35,0.321751
8,37,2.819842
8,55,-2.356194
9,15,1.249046
9,16,2.356194
9,21,0.785398
9,22,1.892547
9,27,0.000000
10,24,1.892547
10,35,-0.321751
10,39,1.892547
11,15,-1.570796
11,28,2.819842
11,31,1.570796
11,48,1.249046
11,50,-1.892547
11,54,2.819842
11,64,1.570796
12,10,2.356194
12,24,-1.892547
12,31,-0.321751
12,33,2.356194
12,64,0.000000
12,66,1.892547
13,8,1.249046
13,10,3.141593
13,26,-0.321751
13,28,-2.819842
13,38,-1.892547
13,43,-1.892547
13,51,-0.785398
13,52,-1.570796
13,58,1.249046
13,60,1.892547
13,68,1.570796
14,10,-2.356194
14,16,2.356194
14,62,1.570796
14,74,1.249046
14,75,3.141593
15,16,3.141593
15,26,0.321751
15,28,-2.356194
15,38,0.785398
15,40,-2.819842
15,48,-1.570796
16,5,0.321751
16,18,1.249046
16,26,-1.570796
16,51,2.356194
16,62,-0.321751
17,5,-1.570796
17,36,2.356194
17,41,2.356194
17,46,1.249046
17,47,2.356194
17,48,-0.785398
17,59,3.141593
17,65,-1.249046
18,33,-1.249046
18,36,-2.819842
18,39,0.000000
18,40,-1.892547
19,25,2.356194
19,29,0.321751
19,49,0.321751
19,52,1.570796
19,54,1.570796
19,55,2.356194
19,56,-0.785398
19,57,-1.570796
19,67,-1.570796
19,77,1.249046
19,79,1.892547
20,14,0.321751
20,18,3.141593
20,24,0.000000
20,25,-2.356194
20,36,-2.356194
20,41,0.000000
20,42,-1.892547
20,62,-1.892547
20,80,2.819842
21,10,2.356194
21,14,-1.570796
21,18,-2.356194
21,26,1.570796
21,39,1.249046
21,40,3.141593
21,54,-2.819842
21,64,-1.570796
22,9,0.321751
22,13,1.570796
22,18,2.356194
22,23,2.356194
22,26,0.000000
22,28,-1.892547
22,30,1.570796
22,38,0.000000
22,39,-1.892547
22,43,0.000000
22,44,-1.892547
22,47,0.321751
22,62,0.785398
22,69,-1.249046
22,75,-1.892547
22,81,2.819842
23,13,-2.819842
23,30,0.000000
23,32,-1.892547
23,36,1.249046
