11,50,1.249046
11,51,3.141593
12,49,0.321751
12,69,1.570796
13,76,0.785398
13,77,1.892547
14,15,1.249046
14,16,3.141593
14,44,1.892547
14,49,0.000000
14,51,1.892547
15,47,1.892547
16,13,0.321751
16,40,0.785398
17,13,-1.570796
17,56,1.892547
18,12,1.570796
18,51,-1.570796
18,57,2.819842
18,82,2.356194
19,11,0.321751
19,12,-2.819842
19,57,-2.356194
20,11,-1.570796
21,10,1.570796
21,32,1.249046
21,34,1.892547
21,58,1.570796
21,59,2.356194
21,64,2.819842
21,70,0.321751
22,9,0.321751
22,10,-2.819842
22,41,-1.249046
22,46,-1.570796
22,64,-2.356194
23,9,-0.785398
23,30,-0.785398
23,32,-1.249046
23,43,-1.249046
23,58,-2.819842
23,70,3.141593
24,24,1.570796
24,39,1.570796
24,45,-1.249046
24,46,-2.356194
24,47,0.785398
25,24,0.000000
25,40,3.141593
25,48,-1.249046
25,56,2.356194
25,62,0.000000
25,63,2.356194
25,75,0.321751
26,36,2.356194
26,53,1.570796
26,56,-2.356194
26,63,-1.570796
26,84,2.356194
27,26,-1.570796
27,27,-2.356194
27,29,-0.785398
27,30,-1.570796
27,31,-2.356194
27,35,-0.785398
27,36,-2.356194
27,45,0.785398
27,46,1.892547
27,64,0.000000
27,65,1.892547
27,68,-1.570796
27,73,1.249046
27,75,3.141593
28,9,3.141593
28,46,-1.249046
28,48,1.892547
28,53,-1.249046
28,65,-1.249046
28,67,2.356194
28,71,-2.356194
28,75,-2.356194
29,6,0.321751
29,48,-1.249046
29,49,-2.356194
29,60,0.000000
29,61,0.785398
29,62,1.892547
29,67,-1.570796
30,6,-0.785398
30,56,-1.249046
30,58,1.892547
30,68,0.000000
30,69,1.892547
30,74,-1.249046
30,75,-2.356194
30,79,0.785398
31,12,1.570796
31,33,3.141593
31,37,0.785398
31,47,0.785398
31,48,1.892547
31,58,-1.249046
31,60,1.892547
31,63,-1.249046
31,64,-2.356194
31,69,-1.249046
31,70,-2.356194
32,12,0.000000
32,48,-1.249046
32,54,0.000000
32,60,-1.249046
32,61,3.141593
32,66,0.000000
32,67,1.892547
32,72,0.000000
32,73,1.892547
32,80,-2.819842
33,12,-0.785398
33,14,-1.570796
33,43,0.785398
33,50,-2.356194
33,56,0.000000
33,62,0.000000
33,63,1.892547
33,78,0.321751
33,86,2.819842
34,16,2.356194
34,44,-1.570796
34,55,1.570796
34,63,-1.249046
34,65,1.892547
34,68,-1.249046
34,69,3.141593
34,74,-1.249046
34,75,3.141593
34,78,-1.570796
34,86,-2.356194
35,13,0.785398
35,15,-1.892547
35,25,0.000000
35,46,2.356194
35,65,-1.249046
35,66,3.141593
35,70,0.000000
35,76,0.000000
36,13,-1.570796
36,20,1.249046
36,21,2.356194
36,22,3.141593
36,40,1.570796
36,41,2.356194
36,43,0.785398
36,55,-1.249046
36,56,3.141593
36,67,-2.356194
36,71,-1.249046
36,72,3.141593
36,77,-1.249046
36,78,-2.356194
36,81,-0.785398
36,82,-1.892547
37,5,0.785398
37,19,-0.785398
37,20,-1.892547
37,33,3.141593
37,59,0.785398
37,60,1.892547
37,63,0.000000
37,69,0.785398
37,74,3.141593
38,5,0.000000
38,24,1.249046
38,25,2.356194
38,53,-1.570796
38,60,-1.249046
38,65,0.000000
39,5,-0.785398
39,21,1.249046
39,22,2.356194
39,23,-0.785398
39,24,-1.892547
39,32,0.785398
39,33,1.892547
39,64,3.141593
39,67,-2.356194
39,76,0.000000
40,20,0.000000
40,21,-1.892547
40,30,1.249046
40,31,3.141593
40,35,-1.570796
40,36,3.141593
40,44,-1.570796
40,50,-1.570796
40,72,3.141593
40,87,2.819842
41,12,1.249046
41,13,3.141593
41,33,-0.785398
41,63,0.000000
41,84,-0.785398
41,85,-1.892547
41,87,-2.356194
42,5,0.785398
42,11,0.000000
42,12,-1.892547
42,23,1.249046
42,24,3.141593
42,33,2.356194
42,59,1.570796
42,63,-0.785398
43,5,0.000000
43,21,1.249046
43,23,-1.892547
43,32,-0.785398
43,40,-1.570796
43,76,0.000000
43,78,3.141593
44,5,-0.785398
44,13,1.249046
44,14,3.141593
44,19,1.249046
44,21,-1.892547
44,28,1.570796
44,46,1.570796
44,59,-1.570796
44,70,2.356194
44,71,0.785398
44,72,1.892547
45,12,0.000000
45,13,-1.892547
45,17,1.249046
45,19,-1.892547
45,30,2.356194
45,52,1.570796
46,11,1.570796
46,22,1.249046
46,23,2.356194
46,46,-1.570796
46,55,1.570796
46,68,-1.892547
46,70,1.570796
46,74,-2.356194
46,75,3.141593
46,80,0.000000
46,81,0.785398
46,82,1.892547
47,5,0.785398
47,8,1.249046
47,9,2.356194
47,10,-0.785398
47,11,-2.356194
47,14,1.249046
47,16,-1.892547
47,21,0.000000
47,22,-1.892547
47,33,1.570796
47,39,1.570796
47,55,2.356194
47,58,1.570796
47,62,-1.570796
47,66,-0.785398
47,70,-0.321751
47,72,3.141593
47,82,-1.249046
47,83,-2.356194
47,86,-0.785398
47,88,2.819842
48,5,-0.321751
48,14,-1.892547
48,19,1.249046
48,20,3.141593
48,25,1.249046
48,28,-2.819842
48,33,-1.570796
48,39,-1.570796
48,48,1.570796
48,54,0.321751
48,55,-2.819842
48,66,2.356194
48,78,0.785398
48,88,-2.356194
49,8,-2.356194
49,23,1.249046
49,25,-1.892547
49,36,-1.570796
49,45,1.570796
49,54,-0.785398
49,62,2.356194
49,65,0.321751
49,66,-2.819842
49,79,0.000000
49,80,1.892547
50,6,0.000000
50,16,1.249046
50,21,1.249046
50,23,-1.892547
50,42,1.570796
50,45,-1.570796
50,54,-1.570796
50,65,-0.785398
50,70,0.321751
50,72,3.141593
50,88,2.356194
51,10,-1.892547
51,14,1.249046
51,16,-1.892547
51,21,-1.892547
51,30,1.570796
51,48,-1.570796
51,57,-0.785398
51,70,-0.785398
51,73,0.785398
51,74,2.356194
51,81,-1.249046
51,82,-2.356194
51,88,3.141593
52,6,-0.321751
52,13,0.000000
52,14,-1.892547
52,54,1.570796
52,65,-1.570796
52,73,-0.785398
52,77,0.000000
52,78,1.892547
52,88,-2.356194
53,30,-1.570796
53,54,-1.570796
53,61,-1.570796
53,78,-1.249046
53,80,1.892547
54,16,0.000000
54,17,-1.892547
54,24,0.785398
54,25,1.570796
54,26,3.141593
54,33,1.570796
54,35,1.570796
54,41,-0.785398
54,70,-1.570796
55,5,-1.570796
55,15,3.141593
55,20,3.141593
55,30,1.570796
55,33,-1.570796
55,35,-1.570796
55,61,1.570796
55,73,0.785398
55,81,-1.249046
55,82,3.141593
55,88,2.356194
56,14,-1.570796
56,19,-1.570796
56,47,1.570796
56,51,-2.356194
56,73,0.000000
56,76,0.785398
56,77,1.892547
56,88,3.141593
57,11,0.785398
57,12,2.356194
57,17,1.249046
57,18,3.141593
57,25,2.356194
57,47,-1.570796
57,61,-1.570796
57,63,0.785398
57,73,-0.785398
57,77,-1.249046
57,78,3.141593
57,88,-2.356194
58,21,1.249046
58,22,2.356194
58,25,3.141593
58,30,-1.570796
58,38,1.570796
58,51,0.785398
58,79,0.000000
58,80,1.892547
59,11,-2.819842
59,19,1.249046
59,21,-1.892547
59,25,-2.356194
59,35,1.570796
59,47,1.570796
59,52,-2.356194
59,64,0.785398
59,80,-1.249046
59,81,3.141593
60,4,0.785398
60,14,0.000000
60,15,-1.892547
60,25,2.356194
60,38,-1.570796
60,64,-0.321751
60,65,2.819842
61,4,-0.321751
61,6,2.356194
61,8,-0.785398
61,9,-1.892547
61,13,1.570796
61,17,0.321751
61,22,1.249046
61,23,2.356194
61,25,3.141593
61,30,1.570796
61,47,-1.570796
61,62,1.570796
61,65,-2.356194
61,78,0.785398
61,83,0.000000
61,84,1.892547
61,88,2.356194
62,12,0.321751
62,13,-2.819842
62,21,0.000000
62,22,-1.892547
62,25,-2.356194
62,55,1.570796
62,74,2.356194
62,79,0.000000
62,84,-1.249046
62,85,-2.356194
62,88,3.141593
63,17,-2.356194
63,19,1.249046
63,20,3.141593
63,55,-1.570796
63,70,0.000000
63,80,-1.570796
63,88,-2.356194
64,11,0.000000
64,12,-2.356194
64,24,-0.785398
64,26,2.819842
64,34,-0.785398
64,38,1.570796
64,52,0.785398
64,67,0.000000
64,68,1.892547
64,76,0.785398
64,77,1.892547
64,81,0.000000
64,82,1.892547
65,5,0.785398
65,10,1.570796
65,22,3.141593
65,26,-2.356194
65,30,-1.570796
65,47,0.785398
65,53,-2.356194
65,74,-0.785398
65,88,2.356194
66,5,0.000000
66,9,-0.785398
66,21,-1.570796
66,48,-2.356194
66,60,0.000000
66,61,3.141593
66,64,-1.570796
66,79,2.819842
66,83,-1.249046
66,84,-2.356194
66,88,3.141593
67,5,-0.785398
67,25,0.000000
67,27,2.819842
67,31,1.570796
67,57,0.000000
67,58,3.141593
67,70,-1.249046
67,71,-2.356194
67,72,0.785398
67,79,-1.570796
67,88,-2.356194
68,12,-1.570796
68,14,0.321751
68,19,3.141593
68,23,1.249046
68,24,3.141593
68,27,-2.356194
68,31,-1.570796
68,38,-1.570796
68,75,-1.249046
68,76,3.141593
69,14,-1.570796
69,18,-1.570796
69,54,0.785398
69,62,0.000000
69,63,3.141593
69,73,2.356194
69,77,1.570796
69,79,0.000000
69,80,-1.570796
69,81,3.141593
70,17,1.570796
70,55,1.570796
70,59,0.785398
70,72,0.321751
70,73,-2.819842
70,78,-2.356194
70,82,0.000000
70,83,1.892547
70,88,2.356194
71,17,-2.819842
71,26,0.000000
71,29,2.356194
71,55,-0.321751
71,72,-0.785398
71,83,-1.249046
71,84,-2.356194
71,88,3.141593
72,19,0.321751
72,66,0.000000
72,67,0.785398
72,68,1.892547
72,72,2.356194
