9,45,1.249046
9,46,2.356194
10,25,0.785398
10,26,2.356194
10,43,0.000000
11,16,1.249046
11,17,3.141593
11,26,-1.570796
11,65,2.356194
13,77,2.356194
14,12,1.249046
14,13,3.141593
14,15,-1.570796
14,44,0.785398
14,61,0.321751
15,40,1.892547
15,47,1.892547
15,61,-1.570796
15,79,2.356194
16,10,0.321751
16,50,1.892547
17,10,-0.785398
17,52,1.892547
17,55,0.785398
17,56,1.892547
18,60,0.785398
19,30,0.321751
20,21,1.570796
20,43,2.819842
20,47,0.000000
20,50,-1.249046
21,21,0.000000
21,26,1.249046
21,27,2.356194
21,29,-0.785398
21,30,-1.570796
21,32,-1.570796
21,39,-0.785398
21,40,-1.570796
21,41,-2.356194
21,62,3.141593
22,8,0.321751
22,10,3.141593
22,21,-0.785398
22,23,0.000000
22,24,1.570796
22,43,0.000000
22,45,1.570796
23,8,-0.785398
23,34,-0.785398
23,35,-2.356194
23,43,-0.785398
23,59,2.819842
23,62,-0.321751
23,65,0.785398
23,82,3.141593
24,36,0.000000
24,41,3.141593
24,44,-0.785398
24,48,-1.249046
24,49,3.141593
24,54,-1.570796
25,31,1.249046
25,32,2.356194
25,53,1.570796
25,57,0.000000
25,59,-2.819842
26,21,0.785398
26,28,2.356194
26,30,-0.785398
26,41,0.000000
26,44,3.141593
26,52,-0.785398
26,62,0.785398
27,8,2.356194
27,21,-0.785398
27,22,-2.356194
27,25,-0.785398
27,33,2.356194
27,38,3.141593
27,59,0.785398
27,60,2.356194
27,63,0.000000
27,76,0.321751
28,29,2.356194
28,31,-0.785398
28,32,-1.892547
28,44,0.000000
28,45,3.141593
28,61,2.356194
28,65,-0.785398
28,66,3.141593
29,6,0.321751
29,26,0.000000
29,27,-0.785398
29,28,-1.892547
29,40,0.000000
29,42,3.141593
29,58,-0.785398
29,60,0.000000
29,67,0.000000
29,68,1.892547
29,76,3.141593
30,6,-1.570796
30,21,0.000000
30,24,3.141593
30,31,0.000000
30,34,3.141593
30,45,0.000000
30,46,3.141593
30,49,0.000000
30,51,3.141593
30,60,-1.570796
30,62,-0.785398
31,27,1.249046
31,28,2.356194
31,29,3.141593
31,37,0.000000
31,39,3.141593
31,73,0.321751
31,76,3.141593
32,14,2.356194
32,16,0.785398
32,17,1.570796
32,19,1.570796
32,20,2.356194
32,21,3.141593
32,26,-0.785398
32,27,-1.892547
32,32,1.249046
32,33,2.356194
32,34,3.141593
32,46,0.000000
32,47,3.141593
32,62,-0.785398
32,64,-0.785398
32,65,-1.570796
32,66,3.141593
32,73,-1.570796
32,76,-2.356194
33,31,-0.785398
33,76,0.785398
34,12,-0.785398
34,15,2.356194
34,21,2.356194
34,33,0.000000
34,34,3.141593
34,47,0.000000
34,48,3.141593
34,67,-0.321751
34,72,-1.570796
34,76,-0.321751
34,79,0.785398
35,24,0.000000
35,31,0.000000
35,38,0.000000
35,39,3.141593
35,68,-1.249046
35,69,3.141593
35,73,1.570796
35,85,2.356194
36,12,0.000000
36,21,0.000000
36,22,3.141593
36,29,3.141593
36,35,0.000000
36,36,3.141593
36,48,0.000000
36,49,3.141593
36,73,-0.321751
36,74,2.819842
36,78,-1.249046
36,82,1.249046
36,83,2.356194
36,84,-0.785398
36,85,-2.356194
37,11,2.356194
37,25,0.000000
37,32,0.000000
37,33,3.141593
37,39,0.000000
37,40,3.141593
37,71,2.356194
38,28,1.249046
38,29,2.356194
38,30,3.141593
38,69,0.000000
38,72,1.570796
38,74,-0.785398
38,76,1.892547
39,4,0.785398
39,14,-2.356194
39,15,0.785398
39,16,1.570796
39,32,0.000000
39,37,0.785398
39,38,1.570796
39,39,2.356194
39,40,0.785398
39,41,1.570796
39,42,2.356194
39,49,0.785398
39,50,1.892547
39,77,2.819842
40,4,0.000000
40,26,-0.785398
40,27,-1.892547
40,50,-1.249046
40,51,-2.356194
40,52,0.785398
40,53,1.570796
40,54,2.356194
40,62,1.249046
40,64,1.892547
40,77,-1.570796
41,4,-0.785398
41,8,-1.570796
41,18,-1.570796
41,19,-2.356194
41,21,3.141593
41,30,0.000000
41,37,-0.785398
41,41,0.785398
41,55,2.356194
