6,47,3.141593
7,27,1.249046
7,28,3.141593
7,64,3.141593
8,39,2.356194
8,46,0.000000
9,44,1.892547
9,57,0.321751
9,59,2.819842
9,63,0.000000
9,65,1.892547
10,66,2.819842
11,61,1.249046
12,29,1.570796
12,31,1.892547
12,40,-1.892547
12,70,0.785398
12,71,1.892547
13,33,1.570796
13,34,2.356194
13,38,-0.785398
13,80,0.785398
14,20,0.321751
14,35,0.000000
14,36,1.892547
15,66,1.570796
16,18,1.570796
16,75,2.356194
16,80,-2.356194
17,28,1.249046
18,23,3.141593
18,30,-1.249046
18,50,-1.249046
18,70,-0.785398
18,71,-1.570796
18,75,2.819842
19,35,-1.249046
20,31,0.321751
20,39,0.785398
20,64,0.321751
20,81,2.819842
21,20,-1.892547
21,31,-0.785398
21,35,2.356194
21,69,3.141593
22,37,-1.249046
22,58,-1.249046
22,67,-0.785398
22,70,1.570796
22,77,-0.785398
22,81,-2.819842
23,24,-1.570796
23,28,-1.570796
23,29,-2.356194
23,33,-0.785398
23,72,0.785398
23,73,1.570796
23,75,1.892547
23,77,2.356194
24,67,-1.570796
24,68,-2.356194
25,35,-0.785398
25,73,-0.321751
25,78,2.819842
26,20,2.356194
26,21,-0.785398
26,22,-1.570796
26,24,1.570796
26,29,1.892547
26,70,-0.321751
26,82,0.785398
26,88,2.356194
27,37,1.570796
27,58,-1.249046
27,78,3.141593
27,82,0.000000
27,85,0.785398
27,86,1.570796
28,6,0.000000
28,9,2.819842
28,12,0.785398
28,13,2.356194
28,21,1.249046
28,22,2.356194
28,43,-2.356194
28,46,-0.321751
28,54,1.570796
28,60,-1.570796
28,63,-0.785398
28,78,-1.570796
28,82,-1.570796
29,17,-2.356194
29,21,-1.892547
29,37,-2.819842
29,70,1.570796
29,71,3.141593
29,79,0.785398
29,87,2.819842
30,5,0.321751
30,48,-2.356194
30,49,0.785398
30,60,-0.785398
30,61,-1.570796
30,76,2.819842
31,14,-0.785398
31,15,-2.356194
31,21,1.570796
31,22,2.356194
31,23,-0.785398
31,24,-1.892547
31,35,-0.785398
31,43,2.819842
31,54,-1.249046
31,55,3.141593
31,68,-1.249046
31,70,-1.570796
31,71,3.141593
31,73,1.570796
31,76,-1.570796
32,5,0.000000
32,17,2.356194
32,49,0.321751
32,52,1.570796
32,62,0.321751
32,66,2.356194
33,22,2.356194
33,28,-0.785398
33,32,-0.785398
33,33,-1.570796
33,34,3.141593
33,40,-1.249046
33,41,-2.356194
33,42,-0.785398
33,43,-2.356194
33,53,3.141593
33,58,-2.356194
33,62,-0.785398
33,65,-0.785398
33,75,1.570796
33,77,-1.892547
34,24,1.249046
34,47,0.785398
34,49,-2.819842
34,62,2.356194
34,73,-1.570796
34,83,-0.785398
34,88,-1.249046
34,90,3.141593
35,17,2.356194
35,32,0.785398
35,33,1.892547
35,56,-1.249046
35,57,-2.356194
35,58,0.785398
35,59,1.570796
35,60,2.356194
35,69,0.000000
35,75,2.356194
35,90,-2.356194
36,9,1.249046
36,26,-1.570796
36,27,-2.356194
36,36,0.000000
36,37,-2.356194
36,41,0.000000
36,42,3.141593
36,50,2.356194
36,51,0.785398
36,64,2.356194
36,66,0.785398
36,67,1.892547
36,71,-0.785398
36,72,-1.570796
36,73,-2.356194
36,90,2.356194
37,2,0.321751
37,6,0.785398
37,16,-2.819842
37,38,0.000000
37,39,1.892547
37,45,-0.785398
37,59,-0.321751
37,75,-1.249046
37,76,-2.356194
37,78,3.141593
37,88,0.785398
37,90,-2.819842
38,2,-0.785398
38,6,0.000000
38,19,-0.785398
38,21,-1.570796
38,27,1.892547
38,32,1.892547
38,63,-1.249046
38,64,3.141593
38,69,-2.356194
39,17,2.356194
39,42,1.892547
39,46,0.000000
39,47,1.570796
39,49,-1.570796
39,50,-2.356194
39,57,2.356194
39,58,0.785398
39,67,0.000000
39,89,2.356194
40,6,-0.321751
40,61,-2.356194
40,62,0.785398
40,63,1.892547
40,86,1.249046
41,11,2.356194
41,23,-1.570796
41,32,-2.356194
41,33,0.000000
41,37,-0.785398
41,38,-1.892547
41,43,-1.249046
41,44,-2.356194
41,45,0.785398
41,48,-2.356194
41,50,3.141593
41,53,-1.249046
41,54,-2.356194
41,63,-1.249046
41,64,-2.356194
41,66,0.785398
41,67,2.356194
41,78,0.000000
41,90,0.000000
42,9,1.570796
42,11,-2.356194
42,16,-0.785398
42,34,-0.785398
42,35,-1.892547
42,41,-2.356194
42,57,2.819842
42,60,-2.356194
42,67,-2.356194
42,71,0.000000
42,72,0.785398
42,82,1.249046
42,83,2.356194
42,91,-2.356194
43,5,0.785398
43,12,0.000000
43,22,-2.356194
43,23,0.785398
43,31,0.000000
43,32,3.141593
43,38,1.570796
43,41,-1.570796
43,48,3.141593
43,62,1.570796
43,91,2.356194
44,16,2.356194
44,17,-0.785398
44,18,-1.892547
44,29,-2.356194
44,30,0.000000
44,44,0.000000
44,55,1.570796
44,58,-2.356194
44,59,0.785398
44,60,1.892547
44,65,0.785398
44,69,1.570796
44,70,2.356194
44,75,2.356194
44,91,-2.819842
45,11,2.356194
45,20,0.785398
45,22,1.249046
45,31,0.000000
45,35,1.249046
45,36,2.356194
45,37,0.000000
45,51,0.785398
45,55,0.785398
45,83,1.892547
46,25,2.819842
46,28,1.570796
46,33,0.000000
46,41,1.249046
46,42,2.356194
46,52,2.356194
46,55,-0.785398
46,56,-2.356194
46,69,-0.321751
47,4,0.321751
47,16,2.356194
47,17,0.785398
47,18,1.570796
47,28,0.000000
47,32,0.000000
47,36,3.141593
47,40,-0.785398
47,54,1.570796
47,59,2.356194
47,63,1.892547
47,81,-1.249046
47,90,-2.819842
48,37,0.000000
48,67,-2.356194
48,73,1.570796
48,79,3.141593
49,4,0.000000
49,8,-2.356194
49,9,-0.785398
49,22,0.000000
49,28,3.141593
49,31,0.000000
49,36,2.356194
49,39,1.570796
49,47,2.819842
49,56,-0.785398
49,57,-1.892547
49,61,0.000000
49,63,-1.892547
49,70,-2.356194
49,74,-2.356194
49,85,-1.570796
49,90,2.819842
50,16,1.570796
50,28,-2.356194
50,39,-0.321751
50,61,-0.785398
50,66,-2.356194
50,67,0.785398
50,68,1.570796
50,69,3.141593
50,79,-0.785398
50,80,-2.356194
50,90,-2.356194
51,3,0.321751
51,7,2.819842
51,23,3.141593
51,26,0.785398
51,27,3.141593
51,47,-1.570796
51,48,3.141593
51,90,2.356194
52,7,-1.570796
52,17,-2.356194
52,20,0.000000
52,26,-0.785398
52,38,2.356194
52,39,-0.785398
52,45,-1.570796
52,55,1.892547
52,64,1.249046
52,65,2.356194
52,66,0.785398
52,69,3.141593
52,90,3.141593
53,24,1.892547
53,30,1.249046
53,31,2.356194
53,32,-0.785398
53,33,-1.570796
53,41,-1.249046
53,43,1.570796
53,44,3.141593
53,57,0.785398
53,58,1.570796
53,59,2.356194
53,60,-0.785398
53,61,-1.570796
53,62,-2.356194
53,79,-2.356194
53,86,3.141593
54,2,0.321751
54,6,2.356194
54,7,-0.785398
54,12,-1.570796
54,22,-1.892547
54,28,1.570796
54,35,-2.356194
54,47,1.249046
54,53,-1.249046
54,55,-1.892547
54,66,3.141593
54,69,0.321751
54,86,-1.570796
54,90,3.141593
55,9,0.000000
55,24,-1.570796
55,39,1.570796
55,45,1.249046
55,47,-1.892547
55,74,3.141593
55,87,0.000000
56,2,-0.321751
56,15,2.819842
56,21,-2.356194
56,22,0.785398
56,23,2.356194
56,30,-1.570796
56,31,3.141593
56,39,0.000000
56,71,-1.570796
56,78,-2.356194
56,83,-1.570796
56,90,-2.819842
57,23,-1.570796
57,32,0.785398
57,39,-0.785398
57,55,-0.785398
57,56,-1.892547
57,84,1.570796
58,15,0.000000
58,19,0.785398
58,20,1.892547
58,24,1.570796
58,32,-1.570796
58,43,-0.785398
58,45,-1.249046
58,46,-2.356194
58,65,0.785398
58,76,1.892547
58,79,0.000000
58,80,-2.356194
58,84,0.000000
58,86,1.570796
58,87,3.141593
59,3,0.000000
59,21,3.141593
59,27,-0.785398
59,31,1.570796
59,34,-0.785398
59,38,-0.785398
59,51,-1.249046
59,53,1.892547
59,66,-2.356194
59,68,0.785398
59,69,2.356194
59,84,-1.570796
60,3,-0.785398
60,5,-1.570796
60,13,1.249046
60,22,0.785398
60,24,-1.892547
60,34,2.356194
60,40,-1.249046
60,42,2.356194
60,54,-2.356194
60,58,0.785398
60,86,-0.785398
60,87,-2.356194
61,3,2.356194
61,6,0.785398
61,7,2.356194
61,8,-0.785398
61,9,-2.356194
61,17,1.249046
61,18,3.141593
61,22,-1.570796
61,29,-0.785398
61,42,-2.356194
61,47,0.000000
61,51,0.785398
61,59,-2.356194
61,63,2.356194
61,64,0.785398
61,65,1.570796
61,66,2.356194
61,69,-0.785398
61,75,1.570796
61,76,3.141593
61,85,2.356194
61,91,-2.819842
62,2,0.321751
62,15,1.249046
62,36,2.356194
62,42,0.785398
62,52,-1.249046
62,53,-2.356194
62,67,0.000000
62,68,2.356194
62,80,0.785398
62,85,-2.356194
63,2,-0.785398
63,4,0.785398
63,6,-2.356194
63,18,0.785398
63,20,2.356194
63,29,-0.785398
63,44,2.356194
63,61,0.000000
63,62,-2.356194
63,65,0.785398
63,68,-1.570796
63,70,1.570796
63,85,0.785398
63,90,3.141593
64,2,0.785398
64,18,-1.570796
64,23,1.249046
64,24,2.356194
64,33,-1.249046
64,50,2.356194
64,54,3.141593
64,63,1.570796
64,85,-0.785398
64,86,-2.356194
64,87,0.785398
64,88,2.356194
64,90,-2.356194
65,2,0.000000
65,11,1.249046
65,12,3.141593
65,15,0.785398
65,16,2.356194
65,22,-0.785398
65,23,-1.892547
65,30,-0.785398
65,35,-1.249046
65,36,-2.356194
65,37,-0.785398
65,38,-1.570796
65,39,-2.356194
65,41,-0.785398
65,42,-1.892547
65,46,0.785398
65,47,1.570796
65,56,0.000000
65,58,0.785398
65,61,3.141593
65,67,3.141593
65,84,3.141593
65,90,2.356194
66,2,-0.785398
66,25,1.249046
66,26,2.356194
66,49,-1.249046
66,50,3.141593
66,62,0.000000
66,68,-0.785398
66,75,-0.321751
66,88,-0.785398
66,90,3.141593
67,14,0.000000
67,15,-2.356194
67,18,0.000000
67,19,-1.892547
67,23,1.249046
67,25,-1.892547
67,32,0.000000
67,53,2.356194
67,55,3.141593
67,62,2.356194
67,69,1.570796
67,72,-0.321751
67,84,-2.356194
67,85,0.785398
67,86,1.570796
