15,20,0.785398
15,21,2.356194
15,52,1.249046
15,53,2.356194
16,14,1.249046
16,15,3.141593
16,21,-1.570796
16,49,2.356194
16,64,0.785398
16,65,2.356194
16,68,0.785398
16,69,1.570796
16,70,2.356194
17,52,-2.356194
18,12,0.321751
18,62,1.249046
18,64,3.141593
19,12,-1.570796
19,64,-2.356194
20,42,0.321751
21,42,-0.785398
22,42,2.356194
22,58,0.321751
23,42,3.141593
24,12,3.141593
24,58,3.141593
25,9,0.321751
25,28,0.785398
25,43,2.819842
25,63,0.321751
25,65,2.819842
26,9,-0.785398
26,43,-2.356194
26,59,2.819842
27,36,-0.785398
27,40,2.819842
27,65,3.141593
27,82,2.356194
28,26,-0.785398
28,28,-1.249046
28,32,1.570796
28,33,2.356194
28,40,-2.356194
28,58,0.321751
28,59,-2.819842
28,65,-2.356194
28,68,0.321751
28,70,2.819842
29,17,0.785398
29,58,-0.785398
30,25,0.321751
30,27,2.819842
30,34,-1.570796
30,35,-2.356194
30,37,3.141593
30,68,-0.321751
30,70,-2.819842
30,79,0.321751
31,19,3.141593
31,37,-1.570796
31,40,2.356194
31,79,-0.785398
32,9,2.356194
32,23,1.249046
32,30,1.892547
32,38,0.785398
32,40,-2.356194
32,53,1.570796
32,55,1.249046
32,56,2.356194
32,72,0.785398
32,73,1.570796
32,75,1.892547
32,79,2.356194
33,8,0.321751
33,21,2.356194
33,38,-1.570796
33,53,0.000000
33,55,-1.892547
33,61,0.000000
33,63,-0.785398
33,64,-1.892547
33,77,1.570796
33,79,3.141593
34,8,-0.785398
34,44,-1.892547
34,46,-2.356194
34,53,-1.570796
34,73,-0.321751
35,8,2.356194
35,12,0.785398
35,13,1.570796
35,15,1.570796
35,16,2.356194
35,17,-0.785398
35,27,1.892547
35,33,-0.785398
35,39,1.249046
35,40,3.141593
35,51,0.000000
35,52,0.000000
35,66,0.000000
35,67,-1.570796
35,69,-1.570796
35,70,3.141593
36,22,1.570796
36,55,3.141593
36,63,0.000000
36,71,1.570796
36,74,-0.321751
37,6,0.321751
37,13,-0.321751
37,15,-2.819842
37,37,0.321751
37,41,2.356194
37,49,3.141593
37,60,0.000000
37,61,3.141593
37,71,0.000000
37,76,2.819842
38,6,-0.785398
38,17,1.249046
38,21,3.141593
38,27,-2.356194
38,37,-1.570796
38,47,-0.785398
38,51,0.000000
38,52,3.141593
38,73,2.356194
39,11,1.570796
39,15,0.785398
39,17,-1.892547
39,27,2.356194
39,33,-1.570796
39,36,3.141593
39,63,0.000000
39,67,3.141593
39,73,3.141593
39,76,-0.321751
39,77,2.819842
40,11,0.000000
40,13,1.892547
40,15,-1.570796
40,19,0.000000
40,25,1.570796
40,35,-0.785398
40,39,-1.570796
40,77,-1.570796
40,85,2.356194
41,11,-0.785398
41,18,-0.785398
41,35,-1.570796
41,47,2.356194
41,73,3.141593
41,85,3.141593
42,22,-0.785398
42,23,-1.570796
42,25,3.141593
42,46,-0.785398
42,50,0.000000
42,51,3.141593
42,56,3.141593
42,65,0.000000
42,85,-2.356194
43,6,0.785398
43,25,-2.356194
43,30,1.570796
43,61,0.000000
43,62,3.141593
43,73,0.000000
44,6,0.000000
44,9,0.785398
44,10,1.570796
44,14,2.356194
44,44,0.000000
44,45,3.141593
44,47,1.570796
44,53,-0.785398
45,6,-0.785398
45,16,1.249046
45,17,2.356194
45,25,2.356194
45,30,2.356194
45,47,-1.570796
45,68,0.000000
45,72,-0.785398
45,73,-1.570796
45,75,-2.356194
46,6,0.785398
46,11,1.570796
46,21,2.356194
46,23,0.785398
46,29,0.321751
46,30,-2.819842
46,32,1.570796
46,50,0.000000
46,51,3.141593
46,62,0.000000
46,63,3.141593
47,6,-0.321751
47,9,1.892547
47,13,-1.892547
47,17,2.819842
47,20,-1.570796
47,26,-2.356194
47,53,0.000000
47,55,3.141593
47,78,1.570796
48,15,-1.570796
48,17,-1.570796
48,19,1.570796
48,24,-0.785398
48,29,-2.819842
48,32,-1.570796
48,71,0.000000
49,14,1.570796
49,19,-2.819842
49,24,2.356194
49,28,-0.785398
49,62,0.000000
49,63,3.141593
49,75,-2.356194
49,81,2.819842
50,14,-2.819842
50,24,3.141593
50,40,1.570796
50,59,0.000000
50,60,3.141593
50,85,2.356194
51,5,0.321751
51,24,-2.356194
51,31,1.570796
51,40,-1.570796
51,73,0.000000
51,74,-0.785398
51,75,-1.570796
51,81,-1.570796
51,82,3.141593
51,85,-2.819842
52,15,0.321751
52,28,2.356194
52,46,2.356194
52,49,0.000000
52,50,3.141593
52,68,0.000000
52,69,3.141593
52,77,-1.249046
52,79,-1.892547
53,5,-1.570796
53,6,-2.356194
53,15,-1.570796
53,23,0.321751
53,25,-2.356194
53,27,-0.785398
53,83,-0.785398
54,3,-0.785398
54,23,-0.785398
54,31,-1.570796
54,36,0.785398
55,14,-1.570796
55,18,-1.570796
55,23,2.356194
55,38,3.141593
55,40,1.570796
55,63,0.000000
55,64,3.141593
56,7,0.321751
56,23,3.141593
56,27,0.000000
56,28,3.141593
56,40,-1.570796
56,45,-1.570796
57,7,-1.570796
57,23,-2.356194
57,32,3.141593
57,35,3.141593
57,47,1.570796
57,49,1.570796
58,3,0.785398
58,9,1.570796
58,15,1.570796
58,19,-0.785398
58,31,-0.785398
58,47,2.356194
59,3,0.000000
59,5,2.356194
59,23,0.785398
59,31,2.356194
59,33,1.570796
59,47,3.141593
59,53,0.785398
59,70,0.000000
59,71,3.141593
59,73,0.000000
59,75,0.785398
59,76,1.570796
59,78,1.892547
59,83,2.356194
60,3,-0.785398
60,5,-1.570796
60,14,0.785398
60,25,2.356194
60,27,0.785398
60,28,1.570796
60,29,2.356194
60,31,3.141593
60,47,-2.356194
60,83,3.141593
61,13,1.570796
61,20,1.249046
61,21,2.356194
61,33,0.000000
61,52,3.141593
61,78,-1.892547
61,83,-2.356194
62,5,0.000000
62,6,-1.570796
62,11,0.785398
62,13,-2.819842
62,24,0.785398
62,31,0.000000
62,34,0.000000
62,43,-1.570796
62,59,-2.356194
62,68,3.141593
62,70,0.000000
62,75,-0.785398
62,76,-1.892547
63,2,0.321751
63,24,-0.321751
63,25,2.819842
63,31,-0.785398
63,66,-0.785398
64,2,-0.785398
64,4,-2.356194
64,12,-1.570796
64,20,-2.819842
64,25,-1.570796
64,28,2.356194
64,35,-0.785398
64,56,0.000000
64,57,3.141593
65,3,-2.356194
65,19,-1.892547
65,26,0.000000
65,28,-2.819842
65,51,-2.356194
66,11,2.356194
66,43,1.570796
66,54,0.785398
66,66,0.000000
66,67,3.141593
67,2,-1.570796
67,27,2.356194
67,55,-2.356194
68,23,0.000000
68,26,-0.785398
68,27,-2.356194
68,36,0.785398
