12,36,1.249046
12,37,3.141593
12,60,0.000000
12,61,1.892547
13,30,1.249046
13,31,2.356194
13,63,1.570796
13,64,2.356194
13,66,0.785398
13,67,1.892547
14,25,0.785398
14,26,1.570796
14,27,2.356194
15,14,3.141593
15,30,-2.356194
15,36,-0.785398
15,67,-0.785398
16,13,-0.785398
18,56,0.321751
19,13,2.356194
19,56,-0.785398
20,56,2.356194
21,11,0.321751
22,11,-0.785398
22,57,2.819842
23,53,-0.321751
23,57,-2.356194
24,47,0.785398
24,48,2.356194
25,47,-0.785398
25,52,0.785398
25,54,-2.819842
26,11,2.356194
26,36,2.356194
26,47,2.356194
26,58,0.000000
27,38,1.249046
27,39,2.356194
27,53,-0.321751
27,55,2.356194
27,56,3.141593
27,61,1.249046
27,65,1.570796
27,66,3.141593
28,9,0.321751
28,28,2.356194
28,29,-0.785398
28,30,-1.570796
28,31,-2.356194
28,32,0.785398
28,48,2.819842
29,9,-0.785398
29,23,0.785398
29,24,1.570796
29,25,2.356194
29,26,-0.785398
29,27,-1.892547
29,33,-1.249046
29,34,-2.356194
29,35,-0.785398
29,36,-1.892547
29,38,-1.249046
29,39,-2.356194
29,54,0.785398
29,59,-0.785398
29,65,-0.785398
29,66,3.141593
29,84,2.819842
30,42,3.141593
30,44,0.000000
30,45,0.785398
30,46,1.570796
30,55,-2.356194
30,56,3.141593
30,62,-1.249046
30,64,2.356194
30,84,-1.570796
31,64,-1.570796
31,70,3.141593
32,16,0.000000
32,19,2.356194
32,25,-2.356194
32,40,0.785398
32,41,1.892547
32,46,2.356194
32,52,0.785398
33,41,-1.249046
33,42,-2.356194
33,45,-0.785398
33,54,3.141593
33,66,0.000000
33,67,1.892547
34,22,-1.892547
34,56,0.785398
34,61,0.000000
34,74,0.000000
34,77,-0.785398
34,78,-1.892547
35,35,0.000000
35,38,3.141593
36,26,0.785398
36,27,1.570796
36,28,2.356194
36,32,3.141593
36,40,0.000000
36,42,0.785398
36,43,1.892547
36,69,-1.249046
36,70,3.141593
37,19,0.000000
37,62,3.141593
37,71,1.570796
38,8,0.785398
38,19,-1.570796
38,31,0.785398
38,53,1.570796
38,71,-0.321751
38,85,2.356194
39,8,-0.785398
39,9,3.141593
39,17,1.249046
39,18,3.141593
39,27,1.570796
39,33,0.785398
39,40,0.000000
39,42,-0.785398
39,43,-1.570796
39,45,3.141593
39,53,0.785398
39,64,0.785398
39,77,0.785398
39,78,1.570796
39,79,2.356194
39,85,3.141593
40,10,0.000000
40,11,1.570796
40,12,2.356194
40,16,-0.785398
40,17,-1.892547
40,26,-0.785398
40,34,-2.356194
40,45,-2.356194
40,53,-0.321751
40,54,2.819842
40,70,1.570796
40,73,-1.249046
40,75,2.356194
40,85,-2.356194
41,21,1.249046
41,22,2.356194
41,34,-1.570796
41,54,-1.570796
41,71,3.141593
41,75,-1.570796
42,18,1.249046
42,19,2.356194
42,20,-0.785398
42,21,-1.892547
42,67,0.000000
42,68,1.892547
42,76,0.000000
42,84,-0.785398
42,86,2.819842
43,17,-0.785398
43,18,-1.892547
43,27,2.356194
43,64,3.141593
43,68,-1.249046
43,69,3.141593
43,73,-2.356194
43,79,3.141593
43,86,-2.356194
44,22,1.249046
44,23,2.356194
44,31,0.785398
44,49,0.000000
44,51,3.141593
44,70,1.570796
44,75,0.000000
44,76,-0.785398
44,86,2.356194
45,21,-0.785398
45,22,-1.892547
45,32,1.570796
45,42,0.000000
45,44,0.785398
45,45,2.356194
45,71,-2.356194
45,72,0.785398
45,73,1.892547
45,78,-1.249046
45,79,-2.356194
45,86,3.141593
46,45,-2.356194
46,54,1.249046
46,55,2.356194
46,67,0.785398
46,73,-1.249046
46,74,3.141593
46,86,-2.356194
47,7,0.785398
47,34,-2.356194
47,52,0.000000
47,53,-0.785398
47,54,-1.892547
47,56,0.000000
47,68,0.000000
47,69,1.892547
48,7,0.000000
48,21,0.000000
48,23,3.141593
48,46,1.570796
48,57,-1.570796
48,64,0.785398
48,70,2.819842
48,72,0.000000
48,77,-2.356194
49,7,-0.785398
49,26,0.785398
49,34,-1.570796
49,47,3.141593
49,70,-1.570796
50,17,2.356194
50,24,0.000000
50,25,0.000000
50,40,0.000000
50,48,1.570796
50,58,-1.570796
50,75,0.000000
50,76,1.892547
51,27,-2.819842
51,42,-2.356194
51,48,-0.321751
51,76,-1.249046
51,77,3.141593
52,7,0.785398
52,15,1.570796
52,18,0.000000
52,19,3.141593
52,26,-0.785398
52,50,2.819842
52,64,0.785398
53,7,0.000000
53,14,-0.785398
53,30,0.000000
53,31,3.141593
53,34,1.570796
53,50,-1.570796
53,74,-2.356194
54,7,-0.785398
54,22,3.141593
54,26,-1.570796
54,45,0.785398
54,51,0.000000
54,76,0.785398
54,80,1.570796
55,7,2.356194
55,72,-2.356194
55,77,-2.356194
55,80,-0.321751
55,87,2.356194
56,6,0.321751
56,17,0.000000
56,54,-1.570796
56,68,0.000000
56,69,1.892547
56,81,-1.249046
56,82,-2.356194
56,87,3.141593
57,6,-0.785398
57,24,0.785398
57,34,-1.570796
57,64,0.785398
57,69,-1.249046
57,70,3.141593
57,78,0.785398
57,87,-2.356194
58,28,2.356194
58,39,2.356194
58,65,-2.356194
58,71,0.000000
58,72,1.892547
59,23,0.000000
59,24,-0.785398
59,25,-1.570796
59,26,-2.356194
59,72,-1.249046
59,73,3.141593
60,13,-0.785398
60,17,1.249046
60,18,2.356194
60,21,3.141593
60,38,2.356194
60,68,0.785398
61,16,0.000000
61,17,-1.892547
61,33,0.000000
61,37,-0.785398
61,43,0.000000
61,44,0.785398
61,45,1.892547
61,50,0.000000
61,81,1.570796
61,87,2.356194
62,45,-1.249046
62,46,-2.356194
62,47,3.141593
62,52,-2.356194
62,64,0.000000
62,82,-2.356194
62,87,3.141593
63,20,2.356194
63,22,3.141593
