5,37,1.249046
5,38,2.356194
5,43,0.785398
5,44,1.570796
5,45,2.356194
5,50,0.785398
5,51,1.570796
5,52,2.356194
6,31,1.249046
6,32,2.356194
7,21,1.249046
7,22,2.356194
7,29,0.785398
7,37,-2.356194
7,59,1.570796
7,61,1.249046
7,62,2.356194
9,19,0.321751
9,32,1.892547
9,57,1.249046
9,70,1.570796
10,44,-1.570796
10,46,-1.570796
10,48,1.892547
10,51,2.356194
10,61,-2.819842
10,68,1.892547
11,19,-0.321751
11,22,1.892547
11,27,-0.785398
11,34,-1.570796
11,39,2.356194
11,48,-1.249046
11,49,-2.356194
11,51,3.141593
12,24,1.570796
12,25,2.356194
12,41,-2.356194
12,51,-1.570796
12,60,3.141593
13,11,1.249046
13,12,3.141593
14,16,0.321751
14,39,2.356194
14,40,-0.785398
14,41,-1.570796
14,42,-2.356194
14,44,0.785398
14,45,1.570796
14,46,2.356194
14,50,0.785398
14,60,-0.785398
14,61,-2.356194
14,70,-2.819842
14,82,3.141593
15,56,-0.785398
16,8,0.321751
16,33,2.356194
16,34,-0.785398
16,35,-1.892547
16,70,2.819842
17,8,-1.570796
17,32,-1.892547
17,39,2.356194
17,44,-0.785398
17,45,-1.570796
17,46,3.141593
17,52,3.141593
17,57,3.141593
17,61,0.785398
18,17,0.321751
18,22,-1.570796
18,27,-0.785398
18,28,-2.356194
18,29,-0.785398
18,37,-0.785398
18,38,-1.892547
18,47,1.570796
18,53,-0.785398
18,54,-1.892547
19,20,-2.819842
19,26,2.356194
19,32,2.356194
19,35,1.570796
19,49,2.356194
19,57,0.000000
19,58,1.892547
19,62,-1.570796
19,64,-1.570796
19,72,0.785398
19,73,1.892547
20,19,-1.892547
20,45,0.785398
20,52,0.785398
20,60,0.785398
21,21,1.249046
21,22,3.141593
21,29,0.000000
21,33,3.141593
21,37,1.249046
21,38,2.356194
21,46,-1.249046
21,58,-0.785398
21,73,-1.892547
21,75,-2.356194
22,14,-0.785398
22,18,3.141593
22,28,3.141593
22,36,0.000000
22,37,-1.892547
22,59,1.570796
22,62,-1.249046
23,6,0.321751
23,9,1.570796
23,30,0.000000
23,51,1.570796
24,6,-0.785398
24,19,-1.570796
24,26,-1.570796
24,33,2.356194
24,47,0.785398
24,57,0.000000
24,68,-0.321751
25,6,2.356194
25,15,-2.819842
25,18,1.570796
25,21,0.321751
25,48,-1.249046
25,53,-0.321751
25,65,-0.321751
25,66,2.819842
25,73,2.819842
26,5,0.321751
26,18,-2.819842
26,21,-1.570796
26,24,0.785398
26,30,0.000000
26,31,-1.892547
26,35,1.249046
26,37,-1.570796
26,38,-2.356194
26,69,-0.321751
26,71,3.141593
26,73,-1.570796
26,77,0.000000
26,78,1.570796
26,85,2.356194
27,5,-1.570796
27,11,0.000000
27,13,-1.892547
27,16,0.321751
27,25,0.785398
27,26,3.141593
27,33,1.249046
27,35,-1.892547
27,46,0.785398
27,47,1.892547
27,59,-0.321751
27,64,2.819842
27,66,-0.321751
27,84,0.000000
27,85,-2.356194
28,8,1.570796
28,11,-0.785398
28,32,0.000000
28,33,-1.892547
28,47,-1.249046
28,49,1.892547
28,52,-1.249046
28,54,2.356194
28,64,-1.570796
28,68,2.819842
28,74,0.785398
28,78,-0.321751
28,82,2.356194
29,9,3.141593
29,11,2.356194
29,16,-2.819842
29,23,0.785398
29,27,3.141593
29,30,1.249046
