4,55,2.356194
5,45,0.785398
5,46,1.570796
5,48,1.892547
6,37,0.785398
6,38,1.570796
6,40,1.570796
6,41,3.141593
6,51,1.570796
6,63,0.785398
6,64,2.356194
6,66,0.785398
6,67,1.892547
6,69,1.249046
6,70,2.356194
6,72,0.785398
6,73,1.892547
7,32,1.249046
7,33,3.141593
7,59,1.249046
7,61,1.892547
8,49,-1.570796
8,55,-0.785398
8,58,-0.785398
8,59,-1.892547
8,63,3.141593
8,73,-0.785398
9,27,1.249046
9,28,3.141593
9,32,-1.570796
9,61,-0.785398
9,63,-2.356194
9,67,0.000000
10,48,0.785398
10,67,-0.785398
11,14,1.249046
11,15,2.356194
11,25,-0.785398
11,34,0.785398
11,49,-0.785398
11,63,0.785398
11,67,2.356194
12,13,0.321751
12,27,0.000000
12,28,1.570796
12,50,-2.356194
12,53,1.570796
12,63,-0.321751
12,67,-2.819842
12,74,2.819842
13,13,-0.785398
13,35,-2.356194
13,37,-2.356194
13,48,2.356194
13,55,-1.570796
13,58,1.570796
13,84,2.356194
14,28,-0.321751
14,31,2.819842
14,50,1.570796
14,70,0.321751
14,75,-2.356194
14,82,0.785398
14,84,-2.819842
15,70,-0.785398
16,27,1.249046
16,47,-1.570796
16,70,2.356194
16,72,-0.785398
17,69,0.321751
17,70,-2.819842
17,77,0.785398
18,50,-1.570796
18,69,-0.785398
18,73,0.000000
18,74,1.570796
18,75,3.141593
18,83,2.356194
19,53,-1.570796
19,55,1.570796
19,77,0.321751
19,83,-2.819842
20,27,-2.356194
20,55,-1.570796
20,69,-1.570796
20,72,2.356194
20,74,2.356194
21,13,2.356194
21,71,-0.785398
21,74,-2.819842
21,77,-0.785398
22,71,-1.570796
22,73,-0.785398
22,85,1.892547
23,11,0.321751
23,24,1.249046
23,25,2.356194
23,63,2.356194
23,73,2.356194
23,79,2.356194
24,11,-1.570796
24,22,1.249046
24,62,0.321751
24,63,-2.819842
24,70,2.356194
24,71,0.785398
24,73,-2.819842
24,78,0.321751
24,85,-1.892547
25,16,0.785398
25,17,2.356194
25,46,1.570796
25,51,1.570796
25,62,-0.785398
25,78,-0.785398
25,80,0.000000
25,81,1.570796
25,83,-1.892547
26,16,-0.785398
26,22,-1.249046
26,24,-1.570796
26,25,3.141593
26,36,2.356194
26,46,-1.570796
26,56,-0.785398
26,68,0.321751
26,69,-2.819842
26,78,2.356194
26,87,2.356194
27,26,-2.356194
27,48,1.570796
27,51,-1.570796
27,68,-0.785398
27,77,0.321751
27,78,-2.819842
27,81,2.356194
27,84,1.249046
27,87,-2.819842
28,34,-0.785398
28,48,-1.570796
28,53,0.000000
28,54,0.785398
28,68,2.356194
28,77,-0.785398
28,80,0.321751
29,19,0.000000
29,20,1.570796
29,50,0.000000
29,55,-2.356194
29,58,0.321751
29,60,-2.356194
29,67,0.321751
29,68,-2.819842
29,74,0.785398
29,77,2.356194
29,80,-1.570796
30,10,0.785398
30,55,-1.570796
30,58,-1.570796
30,67,-0.785398
30,74,0.000000
30,79,1.570796
31,10,-0.785398
31,11,3.141593
31,20,-0.321751
31,22,-2.819842
31,35,0.785398
31,42,2.356194
31,50,2.356194
31,52,-1.570796
31,57,-0.785398
31,74,-1.570796
31,79,-2.819842
32,25,0.785398
32,32,-2.356194
32,76,-0.785398
32,81,0.321751
32,87,3.141593
33,21,0.000000
33,28,-0.785398
33,41,-1.570796
33,44,0.785398
33,59,1.570796
33,63,2.356194
33,66,0.785398
33,78,0.785398
34,21,-1.570796
34,26,-1.570796
34,30,2.356194
34,37,-2.356194
34,51,1.570796
34,62,0.321751
34,63,-2.819842
34,66,0.000000
34,69,1.570796
