4,39,1.892547
4,58,1.249046
4,59,2.356194
5,64,1.570796
6,39,-1.892547
6,52,1.249046
6,54,1.892547
6,64,0.000000
7,46,2.356194
7,47,0.785398
7,48,1.570796
7,49,2.356194
8,43,0.321751
9,35,-0.321751
9,37,-2.819842
9,51,0.321751
9,56,3.141593
10,41,1.249046
10,43,-1.570796
10,68,1.249046
10,69,2.356194
10,75,0.785398
11,29,1.249046
11,38,2.356194
11,39,0.785398
11,51,-0.321751
11,53,-2.819842
11,56,0.000000
11,58,1.892547
12,24,1.892547
12,48,0.785398
12,60,1.892547
12,75,0.321751
12,77,2.819842
13,33,1.249046
13,50,0.785398
14,45,0.785398
14,46,1.570796
15,41,2.819842
15,48,-1.249046
15,68,-1.249046
15,72,1.892547
16,19,-0.321751
17,34,-2.356194
17,35,-0.785398
17,36,-1.570796
17,41,-1.570796
17,43,1.892547
17,48,1.570796
17,70,0.000000
17,79,3.141593
18,16,1.249046
18,18,1.570796
18,50,-1.249046
18,51,3.141593
18,70,-0.785398
18,72,-1.249046
18,74,-2.356194
19,40,1.249046
19,41,2.356194
19,42,-0.785398
19,43,-1.892547
19,45,-1.249046
19,52,-0.785398
19,80,2.819842
20,18,0.000000
20,37,-0.785398
20,70,0.785398
21,33,-1.892547
21,42,2.356194
21,44,0.785398
21,49,-2.356194
21,52,0.000000
21,53,-0.785398
21,54,-1.570796
21,73,1.249046
21,82,1.570796
21,83,2.356194
22,20,-1.892547
22,47,-2.356194
23,22,0.321751
23,33,1.249046
23,35,1.570796
23,42,-2.356194
23,43,0.785398
23,55,0.000000
23,56,-1.570796
24,26,-0.785398
24,27,-1.892547
24,47,1.892547
25,9,0.321751
25,15,0.000000
25,17,-1.570796
25,18,3.141593
25,20,1.249046
25,80,-0.785398
25,83,2.819842
26,9,-0.785398
26,44,-0.785398
26,45,-2.356194
26,46,-0.785398
26,47,-1.892547
26,53,0.000000
26,57,0.785398
26,58,2.356194
26,64,2.819842
26,67,-0.785398
26,72,2.356194
26,78,3.141593
27,14,0.321751
27,18,1.570796
27,26,1.570796
27,27,2.356194
27,28,0.000000
27,32,-1.892547
27,54,0.000000
27,55,1.570796
27,56,3.141593
27,58,-1.570796
27,62,0.000000
27,64,-2.356194
27,79,1.570796
28,40,1.570796
28,63,0.000000
28,76,0.000000
29,26,-2.819842
29,29,-1.570796
29,40,-0.321751
29,60,-1.570796
29,75,3.141593
29,81,-2.356194
30,28,1.570796
30,32,0.000000
30,33,-1.892547
30,55,0.000000
30,68,0.785398
30,69,2.356194
30,78,1.570796
31,31,1.570796
31,53,0.785398
31,64,-2.356194
31,66,0.000000
31,69,-1.570796
32,9,2.356194
32,15,2.356194
32,24,-0.785398
32,25,-1.892547
32,36,0.785398
32,39,-1.570796
