7,34,1.249046
7,35,2.356194
8,32,0.785398
8,49,1.249046
8,50,2.356194
8,58,0.785398
8,59,1.570796
8,60,2.356194
9,20,1.249046
9,21,3.141593
9,49,-1.892547
10,44,1.249046
10,72,2.356194
11,48,2.819842
12,42,-0.785398
12,44,-1.249046
12,50,1.249046
13,42,2.356194
13,58,0.321751
13,60,2.819842
13,68,0.321751
14,13,1.249046
14,14,2.356194
14,46,-0.785398
14,52,3.141593
14,60,-2.356194
14,68,-0.785398
14,82,3.141593
15,18,1.249046
15,31,-0.785398
15,44,1.892547
15,52,-1.570796
15,58,-0.321751
15,63,1.249046
16,46,-1.570796
16,50,3.141593
16,53,0.000000
16,54,1.570796
16,55,2.356194
16,61,1.249046
17,18,-1.249046
17,23,1.249046
17,25,1.570796
17,26,2.356194
17,34,2.819842
17,57,2.356194
17,63,-1.249046
18,27,0.000000
18,28,1.570796
18,29,2.356194
18,30,0.785398
18,41,-0.785398
18,47,0.321751
18,50,-2.819842
18,54,0.000000
19,14,1.249046
19,43,-2.356194
19,70,-2.356194
19,84,3.141593
20,7,0.321751
20,12,1.249046
20,49,-1.570796
20,50,-2.356194
20,59,-2.356194
20,64,0.000000
20,72,0.785398
20,73,1.570796
20,75,-1.892547
21,7,-1.570796
21,18,1.249046
21,27,-0.785398
21,28,-1.570796
21,31,-2.819842
21,54,-1.249046
21,61,-1.249046
22,37,0.785398
22,38,1.570796
22,39,2.356194
22,41,-0.785398
22,42,-1.892547
22,46,2.356194
22,47,0.785398
22,48,1.892547
22,63,-1.249046
22,73,3.141593
23,29,0.000000
23,30,-1.570796
23,31,-2.356194
23,50,1.570796
23,52,1.570796
23,59,-2.356194
23,60,0.785398
23,61,1.892547
23,65,-1.249046
23,73,-2.356194
24,17,-1.892547
24,23,-1.249046
24,25,-1.570796
24,26,-2.356194
24,43,0.785398
24,56,-2.356194
24,57,0.000000
24,62,-2.356194
24,67,0.000000
24,68,0.000000
24,71,0.000000
25,6,0.785398
25,37,-0.785398
25,46,2.356194
25,47,-0.785398
25,48,-1.570796
25,50,-1.570796
25,52,-1.570796
25,59,2.356194
25,60,0.000000
25,65,0.785398
25,69,2.356194
26,6,0.000000
26,28,1.249046
26,29,2.356194
26,31,0.785398
26,32,2.356194
26,41,0.000000
26,43,-0.785398
26,54,-1.249046
26,55,-2.356194
26,68,0.000000
26,70,2.356194
27,17,-0.785398
27,18,-1.892547
27,25,1.249046
27,26,2.356194
28,14,0.000000
28,15,-1.892547
28,23,1.249046
28,33,-2.356194
28,39,-0.785398
28,40,-1.570796
28,41,-2.356194
28,44,-0.785398
28,45,-1.570796
28,46,-2.356194
28,47,0.785398
28,48,1.570796
28,49,2.356194
28,53,0.785398
28,54,1.892547
28,61,3.141593
28,66,-1.249046
28,67,3.141593
28,77,-2.356194
28,78,0.785398
29,5,0.321751
29,11,0.785398
29,12,1.570796
29,13,3.141593
29,18,1.249046
29,19,2.356194
29,20,0.785398
29,21,1.570796
29,28,-1.570796
29,29,-2.356194
29,30,-0.785398
29,31,-1.892547
29,63,0.785398
29,69,-0.785398
29,73,-1.249046
29,74,3.141593
30,25,-0.785398
30,26,-1.892547
30,48,-0.785398
30,49,-2.356194
30,59,-1.249046
30,60,3.141593
30,65,0.785398
30,66,1.892547
30,71,1.570796
30,75,1.570796
30,82,1.892547
31,15,0.785398
31,40,0.785398
31,41,1.570796
31,42,2.356194
31,46,0.785398
31,54,-1.249046
31,56,1.892547
31,66,-1.249046
31,67,3.141593
31,71,-0.321751
31,75,-0.785398
31,84,0.000000
32,4,0.321751
32,19,1.570796
32,27,1.249046
32,28,2.356194
32,47,-1.249046
32,48,-2.356194
32,56,-1.249046
32,57,-2.356194
33,24,2.356194
33,26,-0.785398
33,33,1.249046
33,35,1.892547
33,41,2.356194
33,53,0.785398
33,54,1.892547
33,71,0.000000
34,15,-0.785398
34,23,-1.892547
34,29,2.356194
34,32,-0.785398
34,33,-1.892547
34,35,-1.249046
34,36,-2.356194
34,54,-1.249046
34,55,-2.356194
34,61,0.000000
34,62,1.570796
34,63,2.356194
34,67,0.000000
34,68,1.892547
34,75,-1.249046
34,82,3.141593
35,3,0.321751
35,12,2.356194
35,18,1.249046
35,41,-1.249046
35,42,-2.356194
35,47,0.785398
35,48,1.570796
35,50,1.892547
35,68,-1.249046
35,69,3.141593
35,79,0.000000
36,10,0.000000
36,11,-1.892547
36,15,1.249046
36,16,2.356194
36,24,2.356194
36,28,-1.249046
36,29,-2.356194
36,34,3.141593
36,39,3.141593
36,61,0.000000
36,80,-1.249046
37,9,3.141593
37,36,0.000000
37,37,0.000000
37,42,0.000000
37,43,0.785398
37,44,1.892547
37,55,0.785398
37,56,2.356194
37,71,-2.356194
37,75,-2.356194
38,12,1.249046
38,19,-2.356194
38,29,0.785398
38,30,1.570796
38,31,2.356194
38,33,3.141593
38,38,0.000000
38,44,-1.249046
38,45,-2.356194
38,51,3.141593
38,59,0.785398
38,60,1.892547
38,73,0.785398
38,78,1.570796
39,3,-0.785398
39,15,0.000000
39,16,-0.785398
39,17,-1.892547
39,23,-1.892547
39,36,0.000000
39,52,0.785398
39,53,2.356194
39,54,-0.785398
39,62,3.141593
39,66,-2.356194
39,78,-0.321751
39,79,2.819842
40,47,3.141593
40,57,0.000000
40,59,-0.785398
40,60,-1.892547
40,64,0.785398
40,75,0.000000
40,76,1.892547
40,82,0.785398
40,83,1.570796
40,84,2.356194
40,85,-0.785398
40,87,2.819842
41,3,0.000000
41,4,-1.892547
41,15,0.785398
41,16,2.356194
41,26,1.249046
41,27,2.356194
41,29,-0.785398
41,35,2.356194
41,38,3.141593
41,49,0.000000
41,51,-0.785398
41,65,-2.356194
41,72,0.000000
41,73,1.892547
41,87,-2.356194
42,6,0.000000
42,12,-1.892547
42,15,-1.570796
42,25,-0.785398
42,32,0.785398
42,45,0.000000
42,46,0.785398
42,47,1.892547
42,56,0.785398
42,73,-1.249046
42,74,3.141593
43,2,0.785398
43,10,-1.892547
43,27,2.356194
43,37,0.000000
43,38,3.141593
43,47,-1.249046
43,48,-2.356194
43,53,0.785398
43,75,1.570796
44,2,0.000000
44,15,-2.356194
44,18,-0.785398
44,19,-1.892547
44,25,0.000000
44,26,-0.785398
44,33,2.356194
44,42,0.000000
44,45,3.141593
44,55,-2.356194
44,56,-0.785398
44,57,-1.570796
44,58,-2.356194
44,65,1.570796
44,67,2.356194
44,75,-0.321751
44,79,-1.570796
45,2,-0.785398
45,11,1.249046
45,13,-1.892547
45,32,-0.785398
45,33,-2.356194
45,40,3.141593
45,48,0.000000
45,53,0.000000
45,65,-0.321751
46,2,0.785398
46,5,0.000000
46,6,-1.892547
46,9,1.249046
46,22,3.141593
46,26,1.249046
46,27,2.356194
46,35,2.356194
46,44,0.000000
46,45,0.785398
46,54,0.000000
46,56,3.141593
46,68,0.000000
46,70,2.356194
46,77,-1.249046
46,87,2.356194
47,2,0.000000
47,13,2.356194
47,14,3.141593
47,18,1.249046
47,19,3.141593
47,25,-0.785398
47,26,-1.892547
47,33,-0.785398
47,34,-1.892547
47,39,0.000000
47,41,3.141593
47,59,0.000000
47,69,-0.785398
47,81,-1.249046
47,82,-2.356194
47,87,3.141593
48,2,-0.785398
48,17,-0.785398
48,18,-1.892547
48,37,3.141593
48,44,0.000000
48,45,-0.785398
48,46,-2.356194
48,63,2.356194
48,65,-0.785398
48,67,2.819842
48,73,0.785398
48,76,0.785398
48,79,0.785398
48,87,-2.356194
49,6,0.000000
49,14,1.249046
49,15,3.141593
49,20,1.249046
49,21,3.141593
49,26,1.249046
49,27,2.356194
49,49,3.141593
49,58,2.356194
49,67,-2.356194
49,70,0.000000
49,77,-2.356194
49,79,-0.321751
50,2,0.785398
50,4,1.249046
50,5,3.141593
50,13,-0.785398
50,14,-1.892547
50,18,1.249046
50,20,-1.892547
50,25,-0.785398
50,31,0.000000
50,32,0.000000
50,37,0.000000
50,43,2.356194
50,44,3.141593
50,52,0.000000
50,56,-0.785398
50,66,0.000000
50,80,-1.249046
50,82,1.892547
51,2,-0.321751
51,7,0.000000
51,16,1.249046
51,18,-1.892547
51,22,1.249046
51,23,3.141593
51,28,2.356194
51,29,3.141593
51,35,3.141593
51,41,-0.785398
51,42,-1.892547
51,47,0.000000
51,48,0.785398
51,49,1.892547
51,58,2.356194
51,62,-0.785398
51,67,0.785398
51,68,2.356194
51,70,3.141593
51,87,2.356194
52,6,1.570796
52,20,1.249046
52,22,-1.892547
52,25,1.249046
52,38,0.000000
52,39,0.000000
52,51,2.356194
52,56,0.000000
52,57,-0.785398
52,58,-2.356194
52,65,3.141593
52,67,-0.785398
52,81,0.000000
52,87,3.141593
53,3,0.000000
53,5,-0.785398
53,6,-2.356194
53,13,1.249046
53,15,-1.892547
53,19,0.000000
53,20,-1.892547
53,29,2.356194
53,30,3.141593
53,47,0.000000
53,48,-0.785398
53,52,0.000000
53,54,3.141593
53,69,3.141593
53,72,0.000000
53,82,-0.785398
53,83,-1.892547
53,87,-2.356194
54,18,3.141593
54,22,1.249046
54,24,-1.892547
54,33,0.000000
54,34,0.000000
54,37,0.000000
54,38,3.141593
54,43,0.000000
54,50,-1.249046
54,56,0.000000
54,58,0.000000
54,63,0.000000
55,4,3.141593
55,9,0.785398
55,35,0.000000
55,46,0.000000
55,47,3.141593
55,54,3.141593
55,61,3.141593
55,67,3.141593
55,76,0.000000
55,78,3.141593
56,13,-2.356194
56,14,0.785398
56,15,1.570796
56,19,0.785398
57,11,-1.892547
57,24,-0.785398
57,28,-1.570796
57,29,-2.356194
57,33,-0.785398
57,34,-1.570796
57,35,-2.356194
57,37,0.785398
57,38,1.570796
57,39,2.356194
57,41,3.141593
57,47,1.570796
57,52,0.000000
57,61,0.785398
57,62,1.892547
58,3,0.000000
58,4,-1.892547
58,17,-1.570796
58,18,-2.356194
58,62,-1.249046
58,63,-2.356194
58,69,3.141593
59,10,1.249046
59,11,2.356194
59,12,3.141593
59,20,-1.249046
59,21,-2.356194
59,24,0.785398
59,39,-2.356194
59,42,3.141593
59,44,0.000000
59,46,-0.785398
59,47,-1.570796
59,48,-2.356194
59,51,3.141593
59,76,0.000000
60,2,0.785398
