13,42,1.249046
13,43,2.356194
13,52,0.785398
13,53,1.570796
13,54,2.356194
13,59,0.785398
13,60,1.570796
13,61,2.356194
14,22,1.249046
14,23,2.356194
15,42,-2.356194
15,79,3.141593
16,22,-1.570796
17,15,2.356194
19,81,3.141593
20,12,0.321751
20,78,0.321751
21,12,-1.570796
22,76,1.249046
22,78,3.141593
23,42,0.785398
23,59,0.321751
23,78,-2.356194
24,11,0.785398
24,42,0.000000
24,51,1.249046
24,62,2.819842
24,68,0.321751
25,11,-0.785398
25,12,3.141593
25,68,-0.785398
25,73,0.321751
26,51,-1.249046
26,53,-1.570796
26,63,2.819842
27,45,-1.249046
27,46,-2.356194
27,55,-1.249046
27,56,3.141593
27,63,-1.570796
27,73,3.141593
28,11,3.141593
28,38,-0.785398
28,39,-1.570796
28,66,0.785398
28,71,-1.570796
28,73,-2.356194
28,77,0.321751
28,79,2.819842
29,41,-1.249046
29,42,-2.356194
29,49,-1.570796
29,79,-2.356194
30,7,0.321751
30,47,0.785398
30,54,0.785398
30,55,1.892547
30,77,0.000000
30,83,0.785398
30,84,1.892547
30,86,2.356194
31,7,-0.785398
31,49,2.819842
31,62,2.819842
31,80,-0.785398
32,7,2.356194
32,14,0.785398
32,25,-2.356194
32,49,-1.570796
32,60,0.785398
32,77,-0.321751
33,14,0.000000
33,22,-0.785398
33,23,-1.892547
33,43,0.785398
33,44,2.356194
33,45,0.785398
33,46,1.570796
33,47,2.356194
33,60,0.000000
33,67,0.785398
33,78,-1.249046
33,84,-0.321751
34,5,0.321751
34,31,0.000000
34,50,-1.570796
34,51,-2.356194
34,54,-0.785398
34,55,-1.892547
34,62,-1.249046
34,63,-2.356194
34,80,-1.570796
34,85,-1.249046
34,87,-1.892547
35,5,-0.785398
35,45,-0.785398
35,60,3.141593
35,72,-2.356194
35,75,0.000000
35,77,1.892547
36,57,0.321751
36,64,0.321751
36,75,-1.570796
36,78,2.819842
37,29,-2.356194
37,32,0.000000
37,37,0.785398
37,38,1.892547
37,46,1.570796
37,50,0.000000
37,51,3.141593
37,60,-2.819842
37,74,1.570796
37,78,-1.570796
38,15,1.249046
38,16,2.356194
38,40,2.356194
38,42,-0.785398
38,43,-1.570796
38,44,-2.356194
38,45,-0.785398
38,59,-1.892547
38,71,-0.785398
38,72,-1.570796
38,74,3.141593
39,5,0.785398
39,13,2.356194
39,14,-0.785398
39,15,-1.892547
39,33,0.785398
39,34,1.892547
39,56,-0.785398
39,57,-1.892547
39,74,-2.356194
39,89,-1.570796
40,5,-0.321751
40,7,2.356194
40,11,0.000000
40,12,-1.892547
40,36,-0.785398
40,37,-1.570796
40,62,2.356194
40,81,2.356194
41,10,2.356194
41,16,1.249046
41,17,2.356194
41,39,-1.249046
41,40,-2.356194
42,6,-1.570796
42,8,-1.892547
42,15,-0.785398
42,16,-1.892547
42,29,0.785398
42,30,1.570796
42,32,1.570796
42,34,3.141593
42,65,0.000000
42,67,3.141593
42,72,0.000000
42,73,-1.892547
42,87,0.000000
42,88,1.892547
43,4,-0.785398
43,10,-0.321751
43,12,2.356194
43,63,2.356194
43,71,-0.785398
43,76,-0.785398
43,77,-2.356194
43,78,-0.785398
43,82,-1.570796
43,84,1.892547
43,89,2.819842
44,4,0.785398
44,27,0.000000
44,36,0.785398
44,46,0.000000
44,67,0.000000
44,69,3.141593
44,73,0.000000
44,85,2.819842
44,89,-1.570796
45,4,0.000000
45,9,0.785398
45,15,0.785398
45,16,2.356194
45,31,-0.785398
45,42,3.141593
45,85,-1.570796
46,4,-0.785398
46,24,3.141593
46,31,2.356194
46,65,3.141593
46,86,1.570796
46,90,-1.570796
47,16,-0.785398
47,17,-2.356194
47,27,0.785398
47,28,1.892547
47,31,-2.819842
47,46,1.249046
47,47,2.356194
47,61,1.249046
47,62,2.356194
47,79,-0.785398
47,80,-1.570796
48,4,0.785398
48,7,1.249046
48,14,0.000000
48,25,1.249046
48,30,-1.892547
48,44,0.000000
48,45,-0.785398
48,46,-1.892547
48,59,0.000000
48,60,-0.785398
48,61,-1.892547
48,82,-1.570796
49,4,0.000000
49,11,-2.819842
49,21,0.000000
49,24,-0.785398
49,56,0.000000
49,57,3.141593
49,66,3.141593
49,71,2.356194
49,85,2.356194
49,89,2.819842
50,10,-1.892547
50,16,0.000000
50,19,3.141593
50,54,3.141593
50,75,1.570796
50,85,-2.819842
51,3,0.000000
51,4,-1.570796
51,38,0.000000
51,39,3.141593
51,42,0.000000
51,58,0.000000
51,73,0.000000
51,74,-0.785398
51,78,1.249046
51,79,2.356194
51,82,0.785398
51,90,2.819842
52,6,-1.570796
52,10,2.356194
52,13,3.141593
52,21,0.000000
52,31,3.141593
52,56,3.141593
52,81,-0.785398
53,9,-1.892547
53,48,1.249046
53,49,2.356194
53,61,1.249046
53,62,2.356194
53,69,1.249046
53,70,2.356194
53,71,3.141593
53,75,1.249046
53,77,-1.892547
53,86,1.249046
53,90,-2.819842
