11,22,0.785398
11,23,2.356194
11,44,2.356194
11,53,1.249046
11,54,3.141593
12,13,1.249046
12,14,2.356194
12,17,0.785398
12,18,2.356194
12,23,-1.570796
13,12,0.321751
13,18,-1.570796
13,41,0.321751
13,53,-1.570796
14,12,-0.785398
14,41,-0.785398
15,41,2.356194
16,39,1.249046
16,41,3.141593
17,11,0.321751
17,13,3.141593
18,11,-1.570796
18,55,0.785398
18,57,1.249046
18,59,1.892547
19,55,-0.321751
20,59,-1.892547
20,61,-1.570796
20,78,3.141593
21,38,-2.356194
21,42,0.321751
21,53,1.249046
22,31,1.570796
22,34,-0.785398
22,35,-1.892547
22,42,-1.570796
22,57,3.141593
23,11,3.141593
23,40,2.356194
23,60,0.785398
23,65,1.249046
24,8,0.321751
24,20,1.570796
24,30,0.321751
24,38,0.000000
24,39,-1.892547
24,54,0.321751
24,56,2.819842
25,8,-0.785398
25,20,0.000000
25,22,1.892547
25,26,0.000000
25,61,-0.321751
25,65,-1.249046
25,71,-0.785398
25,72,-1.892547
26,20,-0.785398
26,50,-2.356194
26,67,-1.249046
26,69,2.356194
27,30,-1.249046
27,31,3.141593
27,40,2.356194
27,62,-2.819842
27,69,-1.570796
28,16,0.785398
28,17,2.356194
28,20,-0.785398
28,28,-2.819842
28,33,2.356194
28,39,-1.892547
28,49,2.356194
29,16,-0.785398
29,25,1.249046
29,31,0.000000
29,32,-1.892547
29,35,-1.249046
29,56,-0.321751
29,61,-2.356194
30,22,0.000000
30,24,-0.785398
30,25,-1.892547
30,28,0.785398
30,29,2.356194
30,37,-2.356194
30,51,2.356194
30,53,0.785398
30,54,1.892547
30,84,2.356194
31,28,-1.570796
31,37,0.785398
31,41,1.249046
31,42,2.356194
31,63,1.570796
32,17,1.570796
32,37,0.000000
32,40,-0.785398
32,41,-1.892547
32,46,0.785398
32,63,0.000000
32,70,0.321751
33,25,2.356194
33,31,1.249046
33,32,2.356194
33,34,3.141593
33,43,1.249046
33,44,2.356194
33,52,1.570796
33,60,-2.356194
33,63,-0.785398
34,7,0.785398
34,15,1.249046
34,17,-1.892547
34,23,0.000000
34,24,-1.892547
34,29,1.249046
34,31,-1.892547
34,36,0.000000
34,42,0.000000
34,43,-1.892547
34,49,-0.785398
34,50,-1.892547
34,55,-2.356194
34,72,-1.570796
34,74,3.141593
34,79,1.570796
34,81,-1.892547
35,14,-0.785398
35,15,-1.892547
35,20,1.249046
35,21,2.356194
35,27,1.249046
35,29,-1.892547
35,33,1.249046
35,34,2.356194
35,39,1.249046
35,40,2.356194
35,46,0.000000
35,47,-1.892547
35,74,-2.356194
36,6,0.321751
36,19,0.000000
36,20,-1.892547
36,51,-0.785398
36,55,1.249046
36,68,1.570796
37,6,-0.785398
37,24,1.249046
37,26,-1.892547
37,30,1.249046
37,32,-1.892547
37,36,1.249046
37,42,1.249046
37,43,3.141593
37,54,-0.785398
37,55,-1.892547
37,60,2.356194
37,68,0.000000
37,71,0.785398
37,72,1.570796
37,73,3.141593
38,14,1.249046
38,15,3.141593
38,22,1.249046
38,24,-1.892547
38,34,1.249046
38,40,2.356194
38,41,-0.785398
