12,58,0.785398
12,59,1.892547
13,35,0.785398
13,36,1.570796
13,37,2.356194
13,40,0.785398
13,41,1.570796
13,43,2.356194
13,64,0.785398
13,65,1.570796
13,66,2.356194
13,78,0.785398
14,19,1.249046
14,20,3.141593
14,43,-1.570796
14,59,-0.785398
14,79,-2.356194
17,15,1.249046
17,16,3.141593
17,18,-1.570796
18,14,0.321751
19,14,-0.785398
19,80,3.141593
20,59,2.356194
21,59,3.141593
22,65,2.356194
23,51,1.892547
23,56,0.321751
23,65,3.141593
24,53,1.892547
25,36,0.785398
25,41,2.356194
25,49,-1.570796
25,51,-1.892547
25,55,-0.785398
25,56,-2.356194
26,39,0.785398
26,41,-2.819842
26,53,-1.570796
26,60,3.141593
27,28,0.785398
27,29,2.356194
27,44,0.000000
27,51,0.785398
27,62,0.000000
27,63,3.141593
28,28,-0.785398
28,41,-2.356194
28,42,3.141593
28,52,-1.249046
28,53,-2.356194
28,55,3.141593
28,65,0.000000
28,67,-0.785398
29,36,-0.785398
29,37,-2.356194
29,38,-0.785398
29,39,-1.892547
29,57,0.000000
29,58,0.000000
29,61,0.000000
29,71,-2.819842
29,82,3.141593
30,43,0.000000
30,52,0.785398
30,53,1.892547
30,59,0.000000
30,60,2.356194
30,65,0.785398
30,66,1.892547
31,38,1.249046
31,39,2.356194
31,41,3.141593
31,53,-1.249046
31,54,-2.356194
31,60,-2.356194
31,66,-1.249046
31,67,-2.356194
31,68,0.785398
31,72,0.785398
31,73,1.892547
32,14,3.141593
32,37,-0.785398
32,38,-1.892547
32,63,0.000000
32,64,3.141593
32,69,-1.249046
32,75,1.570796
32,76,2.356194
32,77,-0.785398
32,78,-1.892547
33,11,0.321751
33,28,1.249046
33,29,2.356194
33,30,0.785398
33,31,1.570796
33,32,2.356194
33,47,0.000000
33,52,3.141593
33,66,0.000000
33,71,-1.249046
34,11,-1.570796
34,16,0.785398
34,17,2.356194
34,27,-0.785398
34,28,-1.892547
34,68,-2.356194
35,16,-0.785398
35,43,0.785398
35,44,1.570796
35,45,2.356194
35,64,2.356194
35,76,2.819842
36,31,-0.785398
36,32,-1.570796
36,49,-2.356194
36,54,1.249046
36,55,2.356194
36,57,0.785398
36,58,1.570796
36,62,-2.356194
36,63,-0.785398
37,23,1.249046
37,25,1.570796
37,26,2.356194
37,34,2.356194
37,41,2.356194
37,52,1.249046
37,74,-1.249046
38,34,3.141593
38,38,2.356194
38,40,0.785398
38,43,0.785398
38,50,0.000000
38,54,-2.356194
38,58,-0.785398
38,59,-2.356194
39,9,0.321751
39,11,3.141593
39,20,0.785398
39,27,0.785398
39,29,2.356194
39,32,3.141593
39,34,-2.356194
39,39,-2.356194
39,41,0.785398
39,44,2.356194
39,47,-2.356194
39,52,-1.249046
39,53,-2.356194
39,64,1.570796
40,9,-0.785398
40,28,-2.356194
40,37,-0.785398
40,41,-0.785398
40,44,-2.356194
40,46,0.785398
40,55,-0.785398
40,59,0.000000
40,60,0.000000
40,74,0.000000
41,20,-0.321751
41,24,-2.356194
41,32,0.000000
41,53,2.356194
41,70,1.570796
41,76,0.000000
41,77,1.570796
41,78,2.356194
41,83,-0.785398
41,85,2.819842
42,23,-2.356194
42,46,-2.356194
42,49,2.356194
42,59,0.785398
42,63,0.000000
42,65,3.141593
42,73,0.000000
42,85,-2.356194
43,21,0.000000
43,25,0.785398
43,28,0.785398
43,37,0.785398
43,40,2.356194
43,48,0.785398
43,51,-0.785398
43,61,-2.356194
43,71,-2.356194
43,75,0.000000
43,85,2.356194
44,26,2.356194
44,36,-0.785398
44,38,0.785398
44,56,1.249046
44,58,-1.570796
44,76,-1.249046
44,77,-2.356194
44,85,3.141593
45,17,0.000000
45,26,-2.356194
45,28,1.570796
45,34,2.356194
45,38,-0.785398
45,43,2.356194
45,48,-2.356194
45,54,1.249046
45,56,-1.892547
45,60,-2.356194
45,67,0.785398
45,71,0.000000
45,73,0.785398
45,74,1.892547
46,24,-2.356194
46,28,-2.356194
46,39,-2.356194
46,47,-0.785398
46,53,0.000000
46,74,-1.249046
46,75,3.141593
46,86,3.141593
47,18,-0.785398
47,23,-2.356194
47,32,-2.356194
47,51,1.249046
47,55,0.000000
47,56,3.141593
47,71,3.141593
47,76,0.000000
47,77,1.892547
47,80,0.785398
47,81,1.570796
47,82,2.356194
47,83,-0.785398
47,84,-1.892547
48,22,-2.356194
48,28,-0.785398
48,31,-2.356194
48,34,2.356194
48,53,0.000000
48,65,0.000000
48,73,0.785398
48,77,-1.249046
49,21,-2.356194
49,39,-0.785398
49,51,-1.249046
49,52,-2.356194
49,68,-2.356194
49,74,0.000000
49,75,1.892547
49,79,-1.249046
50,8,0.321751
50,10,-2.356194
50,16,0.785398
50,20,-2.356194
50,26,2.356194
50,47,3.141593
50,65,0.785398
50,75,-1.249046
50,76,3.141593
51,8,-0.785398
51,19,-2.356194
51,37,2.356194
51,51,0.785398
51,62,2.356194
51,71,0.000000
52,18,-2.356194
52,45,-0.785398
52,46,-2.356194
52,52,-2.356194
52,61,-0.785398
52,78,0.000000
52,79,1.892547
53,8,0.785398
53,42,1.249046
53,43,3.141593
53,47,-2.356194
53,69,0.000000
53,70,1.892547
53,79,-1.249046
53,81,1.892547
53,87,2.356194
54,8,0.000000
54,22,-0.785398
54,34,-0.785398
54,40,1.249046
54,60,0.000000
54,61,3.141593
54,66,0.785398
54,70,-1.249046
54,71,3.141593
