13,27,1.249046
13,28,2.356194
13,42,0.785398
13,43,1.570796
13,44,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
13,60,0.785398
13,61,1.570796
13,62,2.356194
13,66,0.785398
13,67,1.892547
14,77,0.785398
15,67,-0.785398
16,19,1.249046
16,20,3.141593
16,26,-1.570796
16,49,0.321751
16,51,2.819842
16,79,3.141593
17,16,1.249046
17,17,2.356194
17,18,-0.785398
18,49,-0.321751
18,51,-2.819842
19,14,0.321751
19,67,2.356194
20,14,-0.785398
20,61,2.819842
20,67,3.141593
21,14,2.356194
21,72,0.321751
22,50,-1.570796
22,52,3.141593
22,57,-0.785398
22,59,-1.249046
22,61,3.141593
22,64,0.321751
22,72,-1.570796
23,43,2.356194
23,61,-2.356194
23,64,-0.785398
24,33,0.785398
24,35,1.249046
24,52,0.000000
25,26,0.785398
25,33,0.000000
25,45,1.892547
25,57,2.356194
25,72,2.819842
26,37,-2.819842
26,41,0.000000
26,43,-1.892547
26,47,2.356194
26,50,0.785398
27,8,0.321751
27,17,0.785398
27,57,-1.249046
27,58,-2.356194
27,60,-0.785398
27,61,-1.570796
27,62,3.141593
27,64,2.356194
27,83,2.356194
28,8,-0.785398
28,30,2.819842
28,41,3.141593
28,82,0.321751
29,24,0.000000
29,30,-2.356194
29,68,-1.570796
29,82,-0.785398
30,24,-0.785398
30,27,-2.356194
30,36,-1.570796
30,41,-1.570796
30,42,-2.356194
30,45,-0.785398
30,46,-1.570796
30,47,-2.356194
30,50,-0.785398
30,51,-1.570796
30,52,-2.356194
30,53,-0.785398
30,54,-1.570796
30,55,-2.356194
30,56,0.785398
30,57,1.570796
30,58,2.356194
30,78,1.249046
30,80,1.892547
30,82,2.356194
31,16,-1.892547
31,31,1.570796
31,63,-1.249046
31,65,-1.892547
31,67,1.570796
31,70,0.000000
31,73,0.785398
31,74,1.892547
31,82,3.141593
32,28,1.570796
32,34,3.141593
32,67,-0.321751
32,76,2.356194
32,78,-1.249046
33,17,0.321751
33,20,2.356194
33,34,-1.570796
33,46,1.249046
33,48,1.892547
33,76,-2.356194
33,80,-1.249046
34,23,1.249046
34,25,-1.570796
34,40,0.785398
34,41,1.570796
34,42,2.356194
34,52,0.785398
34,53,1.570796
34,54,2.356194
34,55,0.785398
34,58,-2.356194
34,60,0.785398
34,61,1.570796
34,63,1.892547
34,71,-2.356194
34,76,2.356194
35,13,2.356194
35,21,-1.570796
35,30,-0.785398
35,35,0.785398
35,65,1.570796
35,66,2.356194
35,74,-1.249046
36,15,2.356194
36,16,-0.785398
36,23,-1.570796
36,40,0.000000
36,42,2.819842
36,56,2.356194
36,60,0.000000
36,61,-1.570796
36,62,-2.356194
36,67,0.000000
36,69,-2.819842
36,76,-1.249046
36,77,-2.356194
37,5,0.321751
37,14,-1.892547
37,20,2.819842
37,28,0.785398
37,30,-1.570796
37,32,-1.570796
37,33,-2.356194
37,34,-0.785398
37,38,-1.249046
37,39,-2.356194
37,51,0.785398
37,54,-2.356194
37,55,-0.785398
37,56,-2.356194
37,59,1.570796
37,65,0.785398
37,79,1.570796
38,5,-0.785398
38,24,0.785398
38,58,-0.785398
38,59,-2.356194
38,66,-2.356194
38,67,-0.785398
38,68,-1.570796
38,70,1.570796
38,72,1.570796
38,73,2.356194
38,80,-2.356194
39,18,-0.321751
39,27,-0.785398
39,28,-2.356194
39,41,-0.785398
39,42,-1.892547
39,47,-2.356194
39,61,0.785398
39,62,1.892547
40,22,2.356194
40,31,0.785398
40,62,-1.249046
40,63,-2.356194
40,77,1.570796
40,89,2.356194
41,12,0.785398
41,24,-2.356194
41,29,2.356194
41,33,2.356194
41,34,-0.785398
41,35,-1.892547
41,44,0.785398
41,45,1.570796
41,47,-1.570796
41,48,-2.356194
41,51,-0.785398
41,52,-1.570796
41,53,-2.356194
41,56,0.785398
41,57,1.892547
41,65,1.570796
41,78,2.819842
41,85,0.785398
41,86,2.356194
41,89,3.141593
42,5,2.356194
42,12,0.000000
42,19,-1.249046
42,21,3.141593
42,24,0.785398
42,41,-0.785398
42,60,0.785398
42,61,1.892547
42,67,1.892547
42,73,-1.249046
42,74,3.141593
42,85,-0.785398
42,89,-2.356194
43,4,0.321751
43,24,-0.785398
43,25,-2.356194
43,29,-1.249046
43,45,0.785398
43,64,-0.785398
43,65,-1.892547
43,70,2.356194
43,85,2.356194
44,4,-0.785398
44,12,3.141593
44,21,0.000000
44,41,0.000000
44,56,-0.785398
44,57,-1.570796
44,58,-2.356194
44,85,-2.819842
44,88,0.321751
44,90,2.819842
45,21,-0.785398
45,32,3.141593
45,35,2.356194
45,61,-1.570796
45,69,-0.785398
45,70,-1.570796
45,71,-2.356194
45,73,0.785398
45,75,-2.819842
45,80,-0.785398
45,90,-2.356194
46,11,0.321751
46,13,-2.356194
46,21,2.356194
46,33,0.000000
46,34,2.356194
46,45,-2.356194
46,63,0.785398
46,64,1.892547
46,87,-0.785398
47,11,-0.785398
47,34,-2.356194
47,50,0.000000
47,64,-1.249046
47,65,-2.356194
47,74,-0.785398
47,75,-2.356194
47,76,0.785398
47,77,1.892547
47,84,-1.570796
47,91,2.356194
48,11,0.000000
48,27,3.141593
48,44,0.000000
48,45,-1.570796
48,46,-2.356194
48,48,3.141593
48,55,0.000000
48,56,1.570796
48,58,1.892547
48,67,0.000000
48,68,1.892547
48,73,-0.785398
48,77,-1.249046
48,78,3.141593
48,83,1.570796
48,89,-0.321751
49,9,1.249046
49,10,3.141593
49,21,-1.892547
49,24,0.000000
49,25,2.356194
49,34,-1.570796
49,43,1.570796
49,58,-1.249046
49,59,-2.356194
49,60,0.785398
49,61,1.892547
49,68,-1.249046
49,70,1.892547
49,80,-0.785398
49,81,-1.570796
49,83,3.141593
49,90,-1.570796
50,4,0.785398
50,6,1.249046
50,7,2.356194
50,16,2.356194
50,25,-2.356194
50,40,0.000000
50,41,0.785398
50,43,-2.819842
50,56,2.356194
50,62,-2.356194
50,72,1.892547
50,83,-2.356194
51,4,-0.321751
51,9,-1.570796
51,54,0.000000
51,60,1.570796
51,70,-1.570796
51,72,-1.249046
51,73,-2.356194
52,10,1.570796
52,13,0.000000
52,14,-1.892547
52,19,1.570796
52,24,-0.785398
52,26,2.819842
52,42,-1.570796
52,47,0.000000
52,56,-1.249046
52,57,-2.356194
52,68,0.785398
52,69,2.356194
52,84,1.570796
52,91,-1.570796
53,4,0.321751
53,12,3.141593
53,19,0.000000
53,26,-2.356194
53,34,1.570796
53,60,-1.249046
53,61,-2.356194
53,69,-1.570796
53,85,-2.356194
53,86,0.785398
53,87,1.892547
54,4,-0.785398
54,9,-0.785398
54,19,-0.785398
54,26,-1.570796
54,51,0.000000
54,64,0.785398
54,65,1.892547
54,70,1.570796
55,11,-1.570796
55,19,2.356194
55,45,0.000000
55,57,3.141593
55,66,3.141593
55,70,0.000000
55,72,1.892547
55,90,3.141593
56,12,1.570796
56,19,-2.819842
56,34,2.356194
56,60,0.000000
56,61,0.785398
56,62,1.892547
56,67,0.000000
56,68,1.892547
56,72,-1.249046
56,73,3.141593
56,88,-1.570796
57,33,0.321751
57,34,-2.819842
57,54,0.000000
57,55,3.141593
57,62,-1.249046
57,74,0.000000
57,75,1.892547
57,85,0.785398
57,86,1.570796
57,87,3.141593
58,10,1.249046
58,14,0.000000
58,25,1.570796
58,33,-0.785398
58,40,3.141593
59,12,-1.570796
59,59,0.000000
59,61,3.141593
59,88,1.570796
59,89,2.356194
60,10,-1.570796
60,17,2.819842
60,25,2.356194
60,38,-1.570796
60,65,0.785398
60,68,-1.249046
60,70,-1.570796
60,71,3.141593
60,79,1.892547
61,3,0.785398
61,5,1.249046
61,6,2.356194
61,8,3.141593
61,24,0.000000
61,33,2.356194
61,45,1.570796
61,50,0.000000
61,52,3.141593
61,56,0.000000
61,59,3.141593
61,65,-0.321751
61,77,-1.570796
61,79,-1.249046
61,80,3.141593
61,83,1.570796
62,3,-0.321751
62,8,-1.570796
62,11,2.356194
62,15,0.000000
62,17,3.141593
62,61,0.785398
62,66,-1.249046
62,68,1.892547
62,74,0.000000
62,88,0.000000
62,90,1.570796
63,6,2.819842
63,9,0.785398
63,11,-2.356194
63,15,-0.785398
63,45,0.785398
63,64,3.141593
63,68,-1.249046
63,70,1.892547
63,77,3.141593
63,83,-1.570796
63,84,3.141593
63,90,3.141593
64,12,-2.356194
64,16,-0.785398
64,23,-1.570796
64,30,0.000000
64,45,-0.321751
64,59,0.785398
64,60,1.892547
64,70,-1.249046
64,71,-2.356194
64,73,0.785398
64,74,2.356194
64,81,1.570796
64,85,0.000000
64,86,2.356194
64,90,-1.570796
65,2,-0.785398
65,4,-1.249046
65,46,-1.249046
65,47,-2.356194
65,57,-0.785398
65,61,2.819842
65,67,0.785398
65,79,0.000000
65,81,-2.819842
65,91,-2.356194
66,11,2.819842
66,35,0.785398
66,36,1.570796
66,37,2.356194
66,50,3.141593
66,61,-1.570796
66,69,3.141593
66,74,-0.321751
66,86,-0.785398
66,87,3.141593
67,5,1.570796
67,27,-0.785398
67,33,0.785398
67,41,-2.356194
67,75,-1.249046
67,76,3.141593
67,81,3.141593
67,85,1.570796
68,3,0.000000
68,5,-2.819842
68,9,0.000000
68,33,-0.321751
68,35,3.141593
68,55,0.785398
68,64,0.000000
68,84,0.000000
69,57,0.785398
69,58,1.892547
69,65,-1.570796
69,70,1.570796
69,83,-0.785398
70,9,-2.819842
70,14,-2.356194
70,22,1.249046
70,23,2.356194
70,24,3.141593
70,58,-1.249046
70,59,-2.356194
70,60,3.141593
70,67,3.141593
70,70,-1.570796
70,85,1.892547
71,3,0.321751
71,7,0.000000
71,8,-1.892547
71,12,-0.785398
71,21,0.321751
71,39,1.570796
71,72,0.000000
71,80,1.570796
71,83,0.785398
71,87,1.892547
72,53,0.000000
72,54,0.785398
72,55,1.892547
72,68,0.000000
72,74,0.000000
72,75,1.892547
73,3,-0.321751
73,20,0.000000
73,35,-2.356194
73,39,0.785398
73,44,1.570796
73,55,-1.249046
73,56,-2.356194
73,57,0.785398
73,58,1.892547
73,64,0.000000
73,66,3.141593
73,75,-1.249046
73,76,3.141593
73,82,-1.249046
73,84,3.141593
73,91,2.356194
74,10,3.141593
74,17,-0.785398
74,27,1.570796
74,39,-0.785398
74,40,-2.356194
74,41,3.141593
74,44,-1.570796
74,58,-1.249046
74,59,3.141593
74,84,-1.570796
74,89,-1.249046
74,91,3.141593
75,6,2.356194
75,9,-1.570796
75,14,1.249046
75,15,3.141593
75,19,-2.356194
75,27,2.356194
75,51,0.000000
75,54,0.785398
75,55,1.892547
75,61,0.785398
75,62,1.892547
75,64,2.356194
75,85,1.570796
75,91,-2.356194
76,3,0.321751
76,8,3.141593
