13,46,1.249046
13,47,2.356194
14,27,1.249046
14,28,2.356194
14,34,0.785398
14,35,1.570796
14,36,2.356194
14,39,0.785398
14,40,1.570796
14,41,2.356194
14,63,2.356194
15,14,1.249046
15,15,2.356194
15,46,-2.356194
15,68,1.570796
16,13,0.321751
16,27,-2.356194
16,70,1.570796
16,71,2.356194
17,13,-0.785398
18,65,1.249046
19,13,2.356194
19,67,-2.356194
22,10,0.321751
22,54,0.321751
23,10,-0.785398
24,54,3.141593
24,59,0.321751
25,82,2.356194
26,9,2.356194
26,39,1.570796
26,59,3.141593
27,8,0.321751
27,9,-2.819842
27,39,-2.819842
27,51,0.000000
27,52,-1.892547
28,8,-1.570796
28,21,1.570796
28,38,-1.892547
28,47,-2.356194
28,55,1.249046
28,59,-2.819842
29,21,0.000000
29,35,0.000000
29,36,-1.892547
29,44,0.000000
29,45,-1.892547
29,55,-1.892547
30,21,-0.785398
30,23,-1.570796
30,33,1.249046
30,34,3.141593
31,25,3.141593
31,31,1.249046
31,33,-1.892547
31,39,1.249046
31,40,2.356194
31,52,-0.785398
31,53,-2.356194
31,58,2.356194
31,73,0.785398
31,74,1.892547
31,76,0.000000
31,77,-1.892547
32,22,0.785398
32,24,-1.892547
32,37,1.249046
32,39,-1.892547
32,46,1.249046
32,47,2.356194
32,56,1.249046
32,60,1.249046
32,61,2.356194
32,68,0.785398
33,28,1.249046
33,30,-1.892547
33,35,1.249046
33,37,-1.892547
33,43,1.249046
33,44,2.356194
33,45,-0.785398
33,46,-1.892547
33,68,-1.570796
34,22,3.141593
34,33,1.249046
34,35,-1.892547
34,40,1.249046
34,41,2.356194
34,42,-0.785398
34,43,-1.892547
35,18,1.249046
35,19,3.141593
35,22,-1.570796
35,25,1.249046
35,27,-1.892547
35,32,0.000000
35,33,-1.892547
35,48,0.785398
35,49,1.570796
35,50,2.356194
35,53,-0.785398
35,54,-1.892547
35,64,-1.249046
35,65,-2.356194
35,66,-0.785398
35,67,-1.570796
35,68,3.141593
36,17,0.000000
36,18,-1.892547
36,25,-1.892547
36,30,1.249046
36,31,3.141593
36,38,0.000000
36,39,-1.892547
36,61,-1.570796
36,69,0.785398
36,70,2.356194
36,71,-0.785398
36,72,-1.570796
36,76,-2.819842
37,15,1.249046
37,16,3.141593
37,28,1.249046
37,30,-1.892547
37,35,1.249046
37,36,2.356194
37,49,-0.321751
37,50,2.819842
37,82,1.892547
37,85,0.000000
38,10,1.249046
38,11,2.356194
38,14,0.000000
38,15,-1.892547
38,21,0.000000
38,22,-1.892547
38,33,1.249046
38,35,-1.892547
38,50,-2.356194
38,69,-0.321751
38,70,2.819842
39,9,0.321751
39,13,3.141593
39,26,0.000000
39,27,-1.892547
39,32,0.000000
39,33,-1.892547
39,50,-1.570796
39,66,0.785398
39,70,-1.570796
39,79,-0.785398
39,80,-1.570796
39,82,-1.892547
40,17,1.249046
40,18,3.141593
40,24,1.249046
40,25,3.141593
40,30,1.249046
40,31,3.141593
40,41,0.000000
40,42,-1.570796
40,43,3.141593
40,59,-2.356194
40,63,1.570796
40,67,1.570796
41,22,1.249046
41,24,-1.892547
41,29,0.000000
41,30,-1.892547
41,37,0.785398
41,38,1.570796
41,39,2.356194
41,40,0.000000
41,44,-2.356194
41,51,1.570796
41,67,-0.321751
41,68,2.819842
41,86,2.356194
42,27,1.249046
42,28,3.141593
42,41,1.570796
42,55,0.000000
42,56,3.141593
42,68,-1.570796
42,73,0.000000
43,10,-2.819842
43,41,-0.321751
43,48,1.570796
43,60,0.785398
43,69,-2.356194
43,74,-1.570796
44,18,1.249046
44,20,-1.892547
44,25,0.000000
44,26,-1.892547
44,43,2.819842
44,61,1.570796
44,65,0.000000
44,75,-2.356194
44,81,0.785398
44,82,1.570796
44,84,-1.892547
44,87,2.356194
45,4,-0.785398
45,6,-1.249046
45,8,-1.892547
45,23,1.249046
45,24,3.141593
45,29,-0.785398
45,33,0.000000
45,43,-1.570796
45,58,1.570796
45,61,-0.321751
45,62,2.819842
45,66,-1.570796
45,71,0.000000
45,72,3.141593
46,27,2.356194
46,31,2.356194
46,44,1.570796
46,62,-1.570796
46,68,3.141593
46,81,-0.785398
47,30,-0.785398
47,38,-2.356194
47,39,0.785398
47,40,1.892547
47,44,-0.321751
47,54,-1.570796
47,59,1.570796
48,20,0.000000
48,21,-1.892547
48,28,2.356194
48,41,2.819842
48,46,2.819842
48,50,-1.570796
48,59,-0.321751
48,60,2.819842
48,76,0.000000
49,18,1.249046
49,19,3.141593
49,27,-2.356194
49,35,0.000000
49,36,-2.356194
49,41,-1.570796
49,46,-1.570796
49,60,-1.570796
49,78,-2.356194
49,81,0.000000
49,82,-0.785398
49,83,-1.892547
50,4,0.785398
50,7,0.000000
50,8,-1.892547
50,17,0.000000
50,18,-1.892547
50,23,1.249046
50,25,-1.892547
50,33,0.785398
50,34,2.356194
50,48,3.141593
50,61,0.000000
50,67,1.570796
50,88,2.356194
51,4,-0.785398
51,5,-2.356194
51,22,0.000000
51,23,-1.892547
51,28,1.249046
51,29,2.356194
51,34,-2.356194
51,38,1.570796
51,53,0.785398
51,62,-1.570796
51,68,3.141593
51,75,0.000000
51,76,3.141593
51,88,3.141593
52,10,0.321751
52,15,3.141593
52,27,0.000000
52,28,-1.892547
52,38,-0.321751
52,49,0.785398
52,59,1.570796
52,70,3.141593
52,84,-0.785398
52,88,-2.356194
53,10,-1.570796
53,14,-1.570796
53,25,0.000000
53,39,-1.249046
53,40,3.141593
53,44,-1.570796
53,55,1.570796
54,13,-0.785398
54,17,1.249046
54,18,3.141593
54,50,-1.570796
54,55,-0.321751
54,75,0.000000
54,76,3.141593
54,84,0.000000
54,87,-0.785398
54,89,2.819842
55,8,1.570796
55,16,0.000000
55,17,-1.892547
55,29,1.249046
55,30,2.356194
55,31,0.785398
