14,32,1.249046
14,33,2.356194
15,16,2.356194
16,15,-0.785398
16,32,-2.356194
20,59,2.356194
21,57,0.321751
22,57,-0.785398
25,32,2.356194
26,32,-2.819842
26,44,1.892547
26,57,2.356194
27,47,1.892547
27,53,1.249046
27,57,-2.819842
28,35,1.249046
28,37,1.892547
28,40,0.785398
28,52,0.321751
29,37,-1.249046
30,16,3.141593
30,29,0.785398
30,30,1.570796
30,42,-2.356194
30,43,0.000000
31,17,-0.785398
31,23,-1.892547
31,33,-1.249046
31,35,-1.570796
31,37,1.570796
32,27,0.785398
32,31,3.141593
32,41,-2.356194
32,42,0.785398
33,19,0.000000
33,34,2.356194
33,35,0.785398
34,16,1.892547
34,24,0.785398
34,25,1.892547
34,39,-1.249046
34,40,-2.356194
34,48,0.000000
35,33,-1.249046
35,34,-2.356194
35,35,-0.785398
35,44,-2.356194
35,49,0.000000
35,54,0.000000
35,55,0.000000
36,16,-1.892547
36,40,0.000000
36,42,0.000000
36,46,-1.249046
36,51,-1.249046
36,52,-2.356194
36,53,0.000000
36,58,-0.785398
36,59,3.141593
37,19,-2.356194
37,21,3.141593
37,25,0.000000
37,27,-1.570796
37,37,3.141593
37,54,0.000000
37,55,-0.785398
38,6,0.321751
38,39,0.000000
38,42,-0.785398
38,50,-2.356194
38,52,0.785398
38,57,-1.249046
38,58,3.141593
38,62,0.000000
39,6,-1.570796
39,11,-0.321751
39,15,2.356194
39,21,0.000000
39,23,1.570796
39,33,1.570796
39,34,2.356194
39,45,-2.356194
39,48,0.000000
39,53,-1.249046
39,55,1.892547
39,60,0.785398
39,67,-2.356194
40,27,-0.785398
40,28,-1.892547
40,38,0.000000
40,43,0.000000
40,50,0.785398
40,51,1.892547
40,55,-1.249046
40,57,1.892547
40,80,2.356194
41,15,2.819842
41,19,0.785398
41,23,3.141593
41,33,-1.570796
41,35,1.570796
41,36,2.356194
41,37,0.000000
41,46,2.356194
41,52,-2.356194
41,58,3.141593
41,67,-2.356194
41,78,0.785398
41,80,-2.819842
42,10,-0.785398
42,15,-2.356194
42,25,0.000000
42,28,0.785398
42,29,1.570796
42,40,2.356194
42,43,-0.785398
42,49,0.785398
42,55,0.785398
43,21,-2.356194
43,22,-0.785398
43,25,-0.785398
43,32,-2.356194
43,34,-0.785398
43,35,-1.570796
43,36,-2.356194
43,37,-0.785398
43,45,-1.249046
43,46,3.141593
43,56,-1.249046
43,57,3.141593
43,66,2.819842
44,17,0.785398
44,39,-1.249046
44,40,-2.356194
44,53,0.000000
44,54,1.892547
44,58,0.000000
44,80,3.141593
45,15,2.356194
45,20,-2.356194
45,22,0.785398
45,32,1.249046
45,33,2.356194
45,51,3.141593
45,66,-2.819842
46,32,-1.892547
46,40,0.785398
46,41,1.892547
46,46,0.000000
46,48,0.785398
46,49,2.356194
46,57,0.000000
47,43,2.356194
47,45,0.000000
47,49,-2.356194
