16,108,1.249046
16,109,3.141593
18,87,0.785398
18,88,1.570796
18,89,2.356194
18,96,0.785398
18,97,1.570796
18,98,2.356194
18,142,2.356194
19,65,1.249046
19,66,3.141593
19,147,0.785398
19,148,3.141593
20,107,-0.785398
20,147,-0.785398
21,56,1.249046
21,57,2.356194
21,63,-0.785398
22,111,1.570796
22,148,3.141593
23,49,1.249046
23,50,2.356194
23,56,-1.570796
23,111,0.000000
23,136,0.321751
24,111,-0.785398
24,190,2.356194
25,114,1.570796
25,134,1.570796
25,136,3.141593
25,202,2.356194
26,40,1.249046
26,41,2.356194
26,46,-0.785398
26,114,0.000000
26,116,1.570796
26,117,2.356194
26,205,2.356194
27,36,1.249046
27,37,2.356194
27,39,-0.785398
27,134,-1.570796
28,30,1.249046
28,31,2.356194
28,35,-0.785398
28,140,0.321751
29,28,1.249046
29,110,0.321751
29,140,-1.570796
31,112,-1.892547
31,119,0.321751
31,121,2.819842
31,155,3.141593
32,75,1.570796
32,107,2.356194
32,140,2.819842
32,152,0.321751
33,24,0.321751
33,75,0.000000
33,97,2.356194
33,106,0.321751
33,107,-2.819842
33,119,-0.321751
33,126,0.000000
33,127,-1.892547
33,136,-1.570796
33,152,-1.570796
34,24,-1.570796
34,96,0.321751
34,97,-2.819842
34,106,-0.785398
34,122,-2.356194
34,124,0.785398
34,125,2.356194
35,77,-1.570796
35,78,3.141593
35,96,-0.785398
35,120,-1.570796
35,125,-1.570796
35,135,2.356194
35,212,2.356194
36,118,2.356194
36,134,0.321751
36,135,-2.819842
37,134,-0.785398
38,81,1.570796
38,87,2.356194
38,115,0.000000
38,116,-1.892547
38,134,2.356194
39,81,-0.321751
39,83,2.356194
39,86,-0.785398
39,87,-2.356194
39,163,1.570796
40,22,2.356194
40,88,1.570796
40,99,2.356194
40,100,0.785398
40,106,-2.356194
40,132,-0.785398
40,133,-1.892547
41,21,0.321751
41,88,-0.321751
41,89,2.819842
41,97,0.000000
41,98,-1.892547
41,126,-0.785398
41,152,3.141593
41,155,1.249046
41,162,0.321751
41,172,0.000000
41,173,-1.892547
42,21,-1.570796
42,89,-1.570796
42,101,-0.785398
42,121,2.356194
42,128,-1.570796
42,149,0.321751
42,153,0.000000
42,162,-0.785398
42,170,0.785398
42,171,3.141593
43,92,1.249046
43,93,2.356194
43,102,-0.785398
43,149,-0.785398
43,170,-0.785398
44,77,1.570796
44,80,1.570796
44,104,-2.356194
44,118,0.000000
44,119,-1.892547
44,136,0.785398
44,154,-0.785398
45,79,-0.785398
45,80,-2.356194
45,104,2.356194
45,162,2.356194
45,170,2.356194
46,90,-0.785398
46,91,-2.356194
46,103,-0.785398
46,104,-2.356194
46,112,1.249046
46,113,3.141593
46,160,0.785398
47,129,0.785398
47,147,0.000000
47,148,2.356194
47,163,-2.356194
47,168,-0.785398
47,169,-1.892547
48,18,0.321751
48,20,3.141593
48,69,1.570796
48,82,0.785398
48,83,2.356194
48,84,0.785398
48,85,2.356194
48,107,1.249046
48,108,2.356194
48,129,-0.785398
